x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483400346800745240e+01,9.461941870497351204e+01,8.559626577267968628e+01
1.000000000000000000e+01,8.991178732133018059e+01,8.952834396067090950e+01,7.326720714227214160e+01
1.500000000000000000e+01,8.522288468533052708e+01,8.471119863177607101e+01,6.271399334971901141e+01
2.000000000000000000e+01,8.075723945083620947e+01,8.015324372340198522e+01,5.368083642428614155e+01
2.500000000000000000e+01,7.650519102084479073e+01,7.584053328426362839e+01,4.594879141472940631e+01
3.000000000000000000e+01,7.245745981756736853e+01,7.175987173632219651e+01,3.933044961868600353e+01
3.500000000000000000e+01,6.860513330830141854e+01,6.789877350034264225e+01,3.366539618520035049e+01
4.000000000000000000e+01,6.493965253028420648e+01,6.424542479383080718e+01,2.881632199210965695e+01
4.500000000000000000e+01,6.145279909648687777e+01,6.078864748446363109e+01,2.466569555827732430e+01
5.000000000000000000e+01,5.813668266453729672e+01,5.751786488841499079e+01,2.111291432474310525e+01
5.500000000000000000e+01,5.498372885189763792e+01,5.442306940893032419e+01,1.807186625776526512e+01
6.000000000000000000e+01,5.198666758049706971e+01,5.149479191613414031e+01,1.546884267207997965e+01
6.500000000000000000e+01,4.913852183540913643e+01,4.872407277438180984e+01,1.324075168555126325e+01
7.000000000000000000e+01,4.643259682248937992e+01,4.610243442850832452e+01,1.133358900306502548e+01
7.500000000000000000e+01,4.386246951016657647e+01,4.362185546509615364e+01,9.701128964646736463e+00
8.000000000000000000e+01,4.142197854164229653e+01,4.127474606939770752e+01,8.303804131529425092e+00
8.500000000000000000e+01,3.910521450404098687e+01,3.905392480281800971e+01,7.107746253666682890e+00
9.000000000000000000e+01,3.690651054155878796e+01,3.695259662990387284e+01,6.083965373736218041e+00
9.500000000000000000e+01,3.482043330021130600e+01,3.496433212760867093e+01,5.207647170821058324e+00
1.000000000000000000e+02,3.284177419242052309e+01,3.308304781321962196e+01,4.457551512839427410e+00
1.050000000000000000e+02,3.096554096970847780e+01,3.130298753075685880e+01,3.815497639884139591e+00
1.100000000000000000e+02,2.918694959262978372e+01,2.961870483889248362e+01,3.265923500385547129e+00
1.150000000000000000e+02,2.750141638734869431e+01,2.802504634650192372e+01,2.795508559322416708e+00
1.200000000000000000e+02,2.590455047862316107e+01,2.651713594485953962e+01,2.392850936135624718e+00
1.250000000000000000e+02,2.439214648938908070e+01,2.509035988823368157e+01,2.048191046838702789e+00
1.300000000000000000e+02,2.296017749753432469e+01,2.374035267723254705e+01,1.753175051984286581e+00
1.350000000000000000e+02,2.160478824079740079e+01,2.246298370170805470e+01,1.500652376956785217e+00
1.400000000000000000e+02,2.032228856104055126e+01,2.125434460234910006e+01,1.284502396903964838e+00
1.450000000000000000e+02,1.910914707946821878e+01,2.011073731229463135e+01,1.099486085510358535e+00
1.500000000000000000e+02,1.796198509477975591e+01,1.902866274217739218e+01,9.411190318870786831e-01
1.550000000000000000e+02,1.687757069641403618e+01,1.800481007397812405e+01,8.055627477713331874e-01
1.600000000000000000e+02,1.585281308543051715e+01,1.703604663093260996e+01,6.895316305480516661e-01
1.650000000000000000e+02,1.488475709582729500e+01,1.611940829249665796e+01,5.902133270706020340e-01
1.700000000000000000e+02,1.397057790932926302e+01,1.525209042504163470e+01,5.052005680651278086e-01
1.750000000000000000e+02,1.310757595698795974e+01,1.443143930053131818e+01,4.324328209261142919e-01
1.800000000000000000e+02,1.229317200116232556e+01,1.365494397692383011e+01,3.701463466882127240e-01
1.850000000000000000e+02,1.152490239167627095e+01,1.292022861545511780e+01,3.168314506591068946e-01
1.900000000000000000e+02,1.080041449019656596e+01,1.222504521129727983e+01,2.711958905576056789e-01
1.950000000000000000e+02,1.011746225708095182e+01,1.156726671534968709e+01,2.321335552462736873e-01
2.000000000000000000e+02,9.473901995166148282e+00,1.094488052611775686e+01,1.986976548961706390e-01
2.050000000000000000e+02,8.867688245157042459e+00,1.035598233176646765e+01,1.700777727690080954e-01
2.100000000000000000e+02,8.296869827481778259e+00,9.798770283507193923e+00,1.455802223996144062e-01
2.150000000000000000e+02,7.759586025658584241e+00,9.271539482490192441e+00,1.246112340776319855e-01
2.200000000000000000e+02,7.254062906400257305e+00,8.772676763334329664e+00,1.066625631037058791e-01
2.250000000000000000e+02,6.778609771853877142e+00,8.300655758333224554e+00,9.129917099420026272e-02
2.300000000000000000e+02,6.331615739538501764e+00,7.854032227235807184e+00,7.814868105244894558e-02
2.350000000000000000e+02,5.911546445701184815e+00,7.431439638311805318e+00,6.689235273149796157e-02
2.400000000000000000e+02,5.516940867962894401e+00,7.031584987181616064e+00,5.725735602565135141e-02
2.450000000000000000e+02,5.146408263273134054e+00,6.653244840617432487e+00,4.901015863812595991e-02
2.500000000000000000e+02,4.798625217331527359e+00,6.295261593210856432e+00,4.195086564350222758e-02
2.550000000000000000e+02,4.472332801767672450e+00,5.956539925453566475e+00,3.590837445015193641e-02
2.600000000000000000e+02,4.166333835501314198e+00,5.636043452393827202e+00,3.073622762900105401e-02
2.650000000000000000e+02,3.879490246827203670e+00,5.332791552614759567e+00,2.630906308981552366e-02
2.700000000000000000e+02,3.610720532889474921e+00,5.045856367832017852e+00,2.251957556466048851e-02
2.750000000000000000e+02,3.358997313322773071e+00,4.774359963930542960e+00,1.927591575120620598e-02
2.800000000000000000e+02,3.123344974947762420e+00,4.517471644754063043e+00,1.649946407652030239e-02
2.850000000000000000e+02,2.902837404513844977e+00,4.274405410428300023e+00,1.412292512200611846e-02
2.900000000000000000e+02,2.696595806582867905e+00,4.044417552441195163e+00,1.208869652230891260e-02
2.950000000000000000e+02,2.503786603744214023e+00,3.826804378121775763e+00,1.034747280368821486e-02
3.000000000000000000e+02,2.323619416445219965e+00,3.620900057555301199e+00,8.857050321800721479e-03
3.050000000000000000e+02,2.155345119809926935e+00,3.426074586346877116e+00,7.581304333068520328e-03
3.100000000000000000e+02,1.998253974905401131e+00,3.241731858000241662e+00,6.489313405969005834e-03
3.150000000000000000e+02,1.851673831997000308e+00,3.067307840013765663e+00,5.554609949795367638e-03
3.200000000000000000e+02,1.714968403413506426e+00,2.902268848113104038e+00,4.754538695262547181e-03
3.250000000000000000e+02,1.587535603719086863e+00,2.746109913340148534e+00,4.069707577861830100e-03
