x, current_density, J_max, J_min
0.000000000000000000e+00,1.172089716006421051e+11,1.484023711775564270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094605229675214539e+11,1.351902910256787567e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054980437505714111e+11,1.231544660815483704e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044540822837744751e+11,1.121901757941355591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054606667323031006e+11,1.022020227539667969e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.074692240460768585e+11,9.310310266532574463e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.091458081045764618e+11,8.481424821480598450e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.089904329249385071e+11,7.726334025731416321e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.057783890712651825e+11,7.038468032633450317e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.912525782576536560e+10,6.411841900883033752e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.969003457557135010e+10,5.841003521122388458e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877778220080844116e+10,5.320986178568365479e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.769525701833242035e+10,4.847265338931873322e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.734538676275567627e+10,4.415719281633621216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.780296671579904175e+10,4.022593237796134949e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.978132654255242157e+10,3.664466720986131287e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310576832801773834e+10,3.338223766460623932e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.755041100542601395e+10,3.041025819976256561e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.292727777973146439e+10,2.770287040274520111e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.907993555106819153e+10,2.523651800356262970e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.587820168318210793e+10,2.298974191789993286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.321373900960018349e+10,2.094299353726346970e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.099639002562649918e+10,1.907846464167377472e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.151126226107952118e+09,1.737993245502177811e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.615509363618600845e+09,1.583261849495551682e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.337578723578456879e+09,1.442305998918759727e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.274092927970546722e+09,1.313899273945011330e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.389066775514995575e+09,1.196924441392735291e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.652553609316528320e+09,1.090363733973163986e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.039632010922368050e+09,9.932899949645200729e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.529562533526466846e+09,9.048586112649440765e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.105085940675817013e+09,8.243001646357761383e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.751839204960545301e+09,7.509137371955869675e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.457869505817678452e+09,6.840608129178211212e+09,6.812576411488422155e+08
