x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289709101298210214e+01,9.109712328243729473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.616251740956910510e+01,8.298685870335580717e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.958028212020522574e+01,7.559864098121809661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.299411487320487879e+01,6.886818717450741190e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.630687566644488129e+01,6.273693737274068383e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949611879946898085e+01,5.715154518207107515e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262990436806050099e+01,5.206341357232913225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586489379495738916e+01,4.742827204702987132e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941072801590463115e+01,4.320579145741255189e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346777514741881276e+01,3.935923310911187656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817141892371380862e+01,3.585512910842952294e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.357195565423973704e+01,3.266299116698310456e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.964626623145693429e+01,2.975504533111820749e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.635117653303259289e+01,2.710599032803385811e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.360734568803460220e+01,2.469277742605453341e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.132394701381974578e+01,2.249440989367074906e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.423717079853100032e+00,2.049176031249401575e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.842357747942095614e+00,1.866740415461423197e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.526360514174746719e+00,1.700546817635974861e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.431195940041902759e+00,1.549149230937408284e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.519806908469202966e+00,1.411230384735980259e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.761354721017177383e+00,1.285590283382149757e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.130175607902212054e+00,1.171135765359672654e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.604912342236184397e+00,1.066870991974416505e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.167791574889298634e+00,9.718887828234960224e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.804022437133872447e+00,8.853627226568994146e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.501296061568387685e+00,8.065399709554990082e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.249369086596064493e+00,7.347347116634648678e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.039717051486303667e+00,6.693221860829269509e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.652459539371304409e-01,6.097332570126683393e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.200522101030839561e-01,5.554494568348506967e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.992228948487039464e-01,5.059984764644725352e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.986695029509820021e-01,4.609500559120950136e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.149896062235167715e-01,4.199122407047048533e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.453517254502687650e-01,3.825279715928098234e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.873995215370266365e-01,3.484719778717086491e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.391720639936578408e-01,3.174479472865380458e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.990374788693469454e-01,2.891859478971841479e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.656377309839841272e-01,2.634400794713827487e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.378426720503843628e-01,2.399863339713963040e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.147117998122482024e-01,2.186206465189246995e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.546243424065005423e-02,1.991571198802063014e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.944323396604401066e-02,1.814264070230229731e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.611215682049038922e-02,1.652742376726596518e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.501811874029836902e-02,1.505600760467712629e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.578573042081426903e-02,1.371558980904586278e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.810259525707856282e-02,1.249450775725990948e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.170873877038229288e-02,1.138213713516475600e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.638781184390733697e-02,1.036879949819710989e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.195977011106649279e-02,9.445678061781365153e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.827478178878372272e-02,8.604740988803100121e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.520815781488351129e-02,7.838671506704377734e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.265613274049363045e-02,7.140804246167768987e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.053235361538899621e-02,6.505067247488972582e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.764958060582970709e-03,5.925929130050483495e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.294142658819283837e-03,5.398350965231950571e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.070139384519603228e-03,4.917742434015995867e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.051531601585161624e-03,4.479921887828282046e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.203852647418749797e-03,4.081079965111824026e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.498419583411902997e-03,3.717746447072766136e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.911362649476991523e-03,3.386760064218311550e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.422817582247601114e-03,3.085240990981306664e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.016253467393568696e-03,2.810565789114532476e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.677913382568946635e-03,2.560344581843673750e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.396348904011285481e-03,2.332400260177333873e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.162032725877850791e-03,2.124749540453634844e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.670362845074393114e-04,1.935585708310066932e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.047614793701206130e-04,1.763262898936459599e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.697174129385036071e-04,1.606281776837623632e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.573345950207454986e-04,1.463276490509095029e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.638103247816568564e-04,1.333002788521991666e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.859800186386397455e-04,1.214327193618206235e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.212101301505495133e-04,1.106217140622538786e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.673090386264990515e-04,1.007731992364366419e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.224528911897423000e-04,9.180148554407289996e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.851238890122951588e-04,8.362851246119290538e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.540589295097319279e-04,7.618316909604136433e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.282068667005381731e-04,6.940067547188845387e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.066929435474964699e-04,6.322201889347046910e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.878919277715631886e-05,5.759344049303057045e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.388980462901488912e-05,5.246596748853324388e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.149062805218635753e-05,4.779498708435262616e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.117211173092714026e-05,4.353985830705767862e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.258510771397762960e-05,3.966355839897886537e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.543905728469378405e-05,3.613236069291927283e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.949215931689604873e-05,3.291554116528360580e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.454318844279308300e-05,2.998511111441978794e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.042468618407861244e-05,2.731557363827879018e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.699729465429703515e-05,2.488370179256780418e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.414504110179197242e-05,2.266833649920954250e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.177141373617372003e-05,2.065020244676264022e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.796096055926270220e-06,1.881174038100026993e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.152249176497556617e-06,1.713695432645184757e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.784250200925682685e-06,1.561127240962280512e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.645810106179102824e-06,1.422142007295119914e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.698407460073458238e-06,1.295530457636965768e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.909984970396671616e-06,1.180190978155070194e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.253864761335287676e-06,1.075120030338126524e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.707845673377466381e-06,9.794034194713016617e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.253452042001911324e-06,8.922083404681778462e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.875308536054343210e-06,8.127761318524833953e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.560619902198611567e-06,7.404156748438816410e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.298738011539571931e-06,6.744973801150217808e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.080801558561119759e-06,6.144477099001908853e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.994362208613568157e-07,5.597441877938893334e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.485051339807176136e-07,5.099108528208764687e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.229012381322067455e-07,4.645141182247618239e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.183744704637280040e-07,4.231589989435376523e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.313879555518205711e-07,3.854856749483218364e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.589983280401560800e-07,3.511663605438087622e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.987561378962651219e-07,3.199024523910415450e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.486229682961323851e-07,2.914219314382072903e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.069024616519936983e-07,2.654769961543234757e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.721829199089355689e-07,2.418419064732156912e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.432895368747843065e-07,2.203110196885019016e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.192446462671744340e-07,2.006970012104292243e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.923464038975415652e-08,1.828291946168196210e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.258244006376592327e-08,1.665521368163713160e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.872458427923833553e-08,1.517242054051433277e-03,3.211477166971580776e-08
