x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463285657582187582e+01,9.221130255944609644e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.913221826157847261e+01,8.502924319709710232e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.306517814031768410e+01,7.840657270848245730e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610319774832868234e+01,7.229972198671084982e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814623851754380723e+01,6.666851539080431621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950046172776374220e+01,6.147590643890546147e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082616152882009430e+01,5.668773408754111642e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277843887569832759e+01,5.227249799355679727e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.570826820720854045e+01,4.820115128021905093e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.972412747813444867e+01,4.444690944413911637e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.473623087935487774e+01,4.098507414585814246e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.058533487877346602e+01,3.779287072485056598e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.713098548190373904e+01,3.484929836999229025e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.425629776291900086e+01,3.213499195979770917e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186400082585461391e+01,2.963209466350274468e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.873146446336514614e+00,2.732414046486399428e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.216370024045874132e+00,2.519594583582377822e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.837611164684901155e+00,2.323350984738562630e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.690216762706325149e+00,2.142392206055146175e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.735362398759064284e+00,1.975527759135502848e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.940738636627311831e+00,1.821659879122284309e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.279457767852547168e+00,1.679776302741489857e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.729144011522916191e+00,1.548943608842832376e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.271176384292528994e+00,1.428301077625267546e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.890058621600435362e+00,1.317055028148864615e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.572894830094367480e+00,1.214473596880747586e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.308953128894327467e+00,1.119881922924293782e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.089302514612153105e+00,1.032657708256263440e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.065106627176664489e-01,9.522271237636251939e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.543924397470171961e-01,8.780610341467877333e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.278006167531490211e-01,8.096715168536958274e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.224517023630373957e-01,7.466086521436180234e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.347810021495439603e-01,6.884575631631539849e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.618219999574368573e-01,6.348356865617656553e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.011059798058307035e-01,5.853902556908066934e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.505784918702974040e-01,5.397959798285648425e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.085298360015393482e-01,4.977529041634444873e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.735372105493280803e-01,4.589844364565836443e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.444165689796999552e-01,4.232355274017489677e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.201825552562979654e-01,3.902709927114941024e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.000151623181369520e-01,3.598739658909496431e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.323198547568816386e-02,3.318444715203815676e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.926513186260066512e-02,3.059981096604539985e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.764200462747390286e-02,2.821648427251868707e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.796931165979261696e-02,2.601878768417072774e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.991975775279619360e-02,2.399226303375057157e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.322096990559196550e-02,2.212357825690987934e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.764628102962229245e-02,2.040043968345500058e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.300706020748053901e-02,1.881151115996799739e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.914632998280948670e-02,1.734633947172206536e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.593345470932608365e-02,1.599528557325825107e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.325972022847652504e-02,1.474946117520460342e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.103465530513978582e-02,1.360067027015594565e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.182970349687357564e-03,1.254135521292613964e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.642009841844254851e-03,1.156454700044618367e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.359632253939786345e-03,1.066381942421078310e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.292445736446557171e-03,9.833246793651982953e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.404339866645462162e-03,9.067364952311465220e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.665263779151541664e-03,8.361135330345097483e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.050209333866025878e-03,7.709911796869264311e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.538364914777600009e-03,7.109410094077540654e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.112411226677106575e-03,6.555679652041646044e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.757935261637684574e-03,6.045077598772162775e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.462942605626252118e-03,5.574244794557099425e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.217451583150295450e-03,5.140083732913219849e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.013155506999996198e-03,4.739738162765482210e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.431416046199341398e-04,4.370574297793212160e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.016571104134361600e-04,4.030163489323484449e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.839146092377436349e-04,3.716266248780409898e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.859300444919111635e-04,3.426817514577479851e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.043879094721709432e-04,3.159913066527132441e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.365290604705444954e-04,2.913796998390804083e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.800573555450997692e-04,2.686850166154203801e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.330619598950782554e-04,2.477579536031432050e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.939526888855017052e-04,2.284608362120865432e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.614062009212110171e-04,2.106667129093676150e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.343212194969768182e-04,1.942585200328967865e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.117812692708265894e-04,1.791283116550365651e-01,5.991064729193688876e-05
