x, current_density, J_max, J_min
0.000000000000000000e+00,8.649964823253704834e+10,1.290547255452880096e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.524034035427923584e+10,1.190030434398283081e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.105146946002421570e+10,1.097342564412491455e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030167516968152008e+11,1.011873872183987274e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.189291553952138214e+11,9.330620777995594788e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.335502990318791351e+11,8.603886956272061157e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.398374768483224487e+11,7.933756233120748901e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.345199862126743774e+11,7.315819964451885986e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207693667374465179e+11,6.746012882125090790e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039702265579964447e+11,6.220586349435577393e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.689903589646458435e+10,5.736083699649643707e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.231682802832623291e+10,5.289317495347002411e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.018160687432067108e+10,4.877348558964139557e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.008275258639143372e+10,4.497466636585208130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.167854992419578552e+10,4.147172567771730042e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.468462562610202789e+10,3.824161844130340576e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.886432606246837616e+10,3.526309448453921509e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.402070957956374359e+10,3.251655874696179962e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.998988257882792664e+10,2.998394236808098602e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.663545384418179893e+10,2.764858381628110123e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.384391946829179573e+10,2.549511927623301697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.152082221739799881e+10,2.350938157369889450e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.587555379016433716e+09,2.167830697277816010e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.978702944212913513e+09,1.998984923243396759e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.639826124114916801e+09,1.843290035689680099e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.525621302953279495e+09,1.699721751857933044e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.598387098234601021e+09,1.567335567274436378e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.826748657912726879e+09,1.445260542061241150e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.184596028563785076e+09,1.332693571212381744e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.650200672096380711e+09,1.228894101140936470e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.205480236545936584e+09,1.133179257738254547e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.835386702980138063e+09,1.044919353893907547e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.527397205223669291e+09,9.635337469213203430e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.271090293253760099e+09,8.884870186359863281e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.057793302278128862e+09,8.192854529558315277e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.802888955120726824e+08,7.554737878506302834e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.325708509337069988e+08,6.966322202722526550e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.096408285663480759e+08,6.423736443618337631e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.073392414963785410e+08,5.923411047646308899e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.222045078040704727e+08,5.462054482984793663e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.513559209106631279e+08,5.036631585266897202e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.923961750220564008e+08,4.644343589895084381e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.433302474195885062e+08,4.282609719578398705e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.024978928154986799e+08,3.949050205960683346e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.685174655825225115e+08,3.641470633642834663e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.402391689686912596e+08,3.357847503601773262e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.167061493895910531e+08,3.096314921031039238e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.712211934446299076e+07,2.855152320025206089e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.082441341177013516e+07,2.632773144351487637e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.726156561913160980e+07,2.427714409841792583e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.597464947240702808e+07,2.238627079738487244e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.658174924592675269e+07,2.064267189675348520e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.876503708844198287e+07,1.903487663906911373e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.226001867243500426e+07,1.755230768946933746e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.684658349149750918e+07,1.618521154970149994e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.234155697441649437e+07,1.492459439198165894e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.859250240162517503e+07,1.376216289056033850e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.547256289927690849e+07,1.269026966173840046e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.287616897933837399e+07,1.170186295339519739e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.071546638160534203e+07,1.079044025304697514e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.917343346422458068e+06,9.950005509233412743e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.420956729843399487e+06,9.175029684800772667e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.175673252314746380e+06,8.460414382570638657e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.139356218852475286e+06,7.801458304095101357e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.276939738409504294e+06,7.193826320838168859e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.559242198251571041e+06,6.633520954309151173e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.961978844837707933e+06,6.116856077522269487e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.464940059874513652e+06,5.640432664769928455e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.051307526845986489e+06,5.201116430172825456e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.707085149124970660e+06,4.796017207895728350e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.420625463624995667e+06,4.422469938375826478e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.182235525236819638e+06,4.078017135476285219e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.838489263493351173e+05,3.760392719220092297e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.187528535693790764e+05,3.467507107743422985e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.813609460503467126e+05,3.197433470391584635e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.670242696299611125e+05,2.948395051519782543e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.718740107033275999e+05,2.718753481604642272e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.926905670590695809e+05,2.506997998767932951e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.267946061011708225e+05,2.311735509803155959e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.719564041902616736e+05,2.131681425318742692e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.263203994168739882e+05,1.965651208704178035e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.883424048965547699e+05,1.812552583321619630e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.567373580711920513e+05,1.671378346655754149e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.304358380080685311e+05,1.541199744147805870e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.085478793711665639e+05,1.421160359121543169e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.033285863696812885e+04,1.310470478604476303e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.517443359371609404e+04,1.208401897978195548e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.255968815120965883e+04,1.114283130278762579e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.206177678342696890e+04,1.027494988630217165e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.332548134345146536e+04,9.474665127489553392e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.605519153620790166e+04,8.736712127203723788e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.000490234389804391e+04,8.056236053363643587e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.496988994671546970e+04,7.428760202070330083e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.077978447671500180e+04,6.850156546346789598e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.729280520739838539e+04,6.316618578747542948e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.439096311495041118e+04,5.824636269175079465e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.197606848004392305e+04,5.370972973156267405e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.966408439314229327e+03,4.952644138663202524e+07,5.341628158252618050e+03
