x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335994223912088330e+01,9.138929330631867742e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.697297992371568398e+01,8.352002931028343369e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059056311724913257e+01,7.632836455589824709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.403061806399041700e+01,6.975595295990602551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.718599384949041564e+01,6.374947244914620370e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005777481798563144e+01,5.826019235778103678e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278346154288177416e+01,5.324357807467797699e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562100343027491789e+01,4.865892973344623584e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886899093720264631e+01,4.446905201381468942e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276417203847925208e+01,4.063995237544451555e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.742460595996859496e+01,3.714056527594321011e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.285414308470738831e+01,3.394250013565648061e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901962432405456127e+01,3.101981100447271444e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582801106153564419e+01,2.834878606194329365e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.317197069172647517e+01,2.590775524293014342e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.096163069568060422e+01,2.367691442804458291e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.122199731583064519e+00,2.163816477253174853e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.591436917837832254e+00,1.977496587007356155e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.317545786460223134e+00,1.807220156022593827e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.257421644410995576e+00,1.651605729078398355e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.375193038784199295e+00,1.509390804011420428e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.641007973361871208e+00,1.379421589016598659e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.030023805708153883e+00,1.260643641917060798e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.521566645920014338e+00,1.152093315459040213e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.098431813584480832e+00,1.052889939227353544e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.746301682483125672e+00,9.622286747532065476e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.453261214637329157e+00,8.793739858477115590e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.209394790805037312e+00,8.036536711858303761e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006450695370254333e+00,7.344534107270163759e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.375619027902375668e-01,6.712117817275744081e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.970137178429104408e-01,6.134157039095804009e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.800504073104542080e-01,5.605962768329457724e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.827142800894675401e-01,5.123249756991629766e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.017117706764747886e-01,4.682101747232338518e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.343019946915999352e-01,4.278939698678433601e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.782040054902660264e-01,3.910492751625742169e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.315196137020620049e-01,3.573771690505580967e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.926691581391607178e-01,3.266044692334328481e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.603380547525607158e-01,2.984815163392873227e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.334323150115527268e-01,2.727801484324587467e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.110415285804625257e-01,2.492918499323511838e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.240805773637451870e-02,2.278260599234242179e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.690140115840936319e-02,2.082086261316475007e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.399685963531240307e-02,1.902803920245077940e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.325778180225021474e-02,1.738959055716904345e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.432078915527006002e-02,1.589222391905910303e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.688348040178625331e-02,1.452379113028586577e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.069419909882607073e-02,1.327319007525403771e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.554351834629868534e-02,1.213027460897909915e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.125715440259367747e-02,1.108577224126180427e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.769006944030418818e-02,1.013120890883721259e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.472156389684035893e-02,9.258840225173123883e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.225119235965117966e-02,8.461588650146885104e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.019536479173854121e-02,7.732986069856911948e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.484518093027594229e-03,7.067121320718294797e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.060762291629311786e-03,6.458592232104627406e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.875921719097247121e-03,5.902461798457209197e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.889904888865982159e-03,5.394218125285473731e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.069347919398261584e-03,4.929737824099743593e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.386485599508519927e-03,4.505252559299049442e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.818211896065747363e-03,4.117318475608234274e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.345298114446186469e-03,3.762788258028860189e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.951742256607277978e-03,3.438785597625712565e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.624227560992172427e-03,3.142681855989607476e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.351671902863049116e-03,2.872074739054800152e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.124852808108593033e-03,2.624768807251479097e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.360953921063979843e-04,2.398757663871815549e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.790126644180770223e-04,2.192207677143612199e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.482894119991297176e-04,2.003443103948410464e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.395023481731534747e-04,1.830932494492628348e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.489704417457573028e-04,1.673276267632564651e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.736303618398433110e-04,1.529195356051746835e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.109328238753512798e-04,1.397520829168734380e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.587563293492240141e-04,1.277184409585911951e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.153353806258980797e-04,1.167209806139043043e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.792007417399988950e-04,1.066704793232524096e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.491297238141998623e-04,9.748539721998311647e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.241048128984137736e-04,8.909121559620024333e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.032792403192510833e-04,8.141983233137611853e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.594833054260986890e-05,7.440900937883423993e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.152565704615060469e-05,6.800186782754895354e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.952319938718623121e-05,6.214642644269390698e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.953483004008846430e-05,5.679517994110909462e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.122257224682494419e-05,5.190471358023168030e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.430516388709643023e-05,4.743535093364253247e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.854854040339970431e-05,4.335083199562816264e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.375791475146128804e-05,3.961801900321404446e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.977118638508347824e-05,3.620662758900036748e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.645345625502200372e-05,3.308898108363805823e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.369246222574516904e-05,3.023978597459827181e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.139478045813223856e-05,2.763592669952862416e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.482664224181648434e-06,2.525627810935143769e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.891413188605989748e-06,2.308153407961477041e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.567184141614886158e-06,2.109405087961703507e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.465169104584238798e-06,1.927770402855729509e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.548079161117821250e-06,1.761775747738222875e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.784882710846655731e-06,1.610074405500075759e-02,1.827123105322656349e-06
