x, current_density, J_max, J_min
0.000000000000000000e+00,1.090724851803197327e+11,1.433060638324036255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.029189452857358093e+11,1.309663990015356293e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010660125631131744e+11,1.196892665162369995e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026006589732666779e+11,1.093831748327052917e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065122729811836243e+11,9.996451047562438965e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.113693360789632111e+11,9.135685968079402161e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.151645627708970490e+11,8.349038844912283325e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.156844015108482361e+11,7.630127598235368347e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.114946613775922089e+11,6.973119690397689819e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028009969573673706e+11,6.372684806458205414e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122663427972834778e+10,5.823951609261295319e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873793412775398254e+10,5.322468218205871582e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.678373529495020294e+10,4.864166091071756744e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.560422313789043427e+10,4.445327015876063538e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.627348279332403564e+10,4.062552944963999939e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.850849969640078735e+10,3.712738426597637177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.204652987740185165e+10,3.393045410379715729e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.666891946660796356e+10,3.100880222108502579e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.219370609664535522e+10,2.833872521260365295e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.846946183631497574e+10,2.589856070381802750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.537016931906910515e+10,2.366851160372724915e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.279095768953862572e+10,2.163048549077036667e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064455408520354652e+10,1.976794782874083328e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.858330581883937836e+09,1.806578782184801102e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.371846680455823898e+09,1.651019582060587502e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.134804179840164185e+09,1.508855128394107056e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.105345235239919662e+09,1.378932038855521774e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.248636012969859123e+09,1.260196245484473610e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.535688016964467525e+09,1.151684443021021271e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.942377204153029919e+09,1.052516273595723724e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.448627698478976250e+09,9.618871843731315613e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.037732482869865894e+09,8.790619002026514053e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.695788083391494036e+09,8.033684583202994347e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.411224116976617575e+09,7.341927567047888756e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.174411784020455837e+09,6.709735718586860657e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.773380583949886560e+08,6.131980055938176155e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.133345504396343231e+08,5.603973238806303024e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.768518684570586681e+08,5.121431540020298004e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.632718437771736383e+08,4.680440091591464043e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.687512656430903077e+08,4.277421123331053734e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.900918383716011643e+08,3.909104936347447395e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.246319605246670246e+08,3.572503375930350780e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.701566642204353213e+08,3.264885588607124805e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.248226671975118518e+08,2.983755866687893867e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.870960016169010997e+08,2.726833400551890373e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.557001091454842389e+08,2.492033774405030251e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.295726460127931088e+08,2.277452055383535862e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.078295364524702728e+08,2.081347338805243969e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.973505820361672342e+07,1.902128624183981657e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.467694785422596335e+07,1.738341907418943882e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.214568366545083374e+07,1.588658384437752485e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.171724486899643391e+07,1.451863670589241982e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.303876406345968693e+07,1.326847948322686195e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.581658722931294888e+07,1.212596963221491575e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.980633734889512509e+07,1.108183795342002630e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.480464541381662339e+07,1.012761339098196626e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.064226902162405476e+07,9.255554306814520359e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.717836571547010168e+07,8.458585672580327988e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.429572729360842332e+07,7.730241669880688190e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.189681383189879730e+07,7.064613232974524498e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.900453222421083599e+06,6.456300108440093994e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.239094550385481678e+06,5.900367042838484049e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.856522371769919991e+06,5.392303742929027081e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.705954549627285451e+06,4.927988283593006730e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.748459285491680726e+06,4.503653666593834162e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.951637782927132677e+06,4.115857258864212036e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.288527968465115875e+06,3.761452862372823954e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.736692175102810375e+06,3.437565188972818255e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.277457918280859943e+06,3.141566533146277666e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.895286074454221409e+06,2.871055453390197754e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.577245083295149496e+06,2.623837289285826087e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.312573382092250278e+06,2.397906356185984313e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.092315266425016802e+06,2.191429673065668344e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.090178557203884702e+05,2.002732091519683003e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.564789099056468112e+05,1.830282705258694589e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.295369640220374567e+05,1.672682429843691885e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.238966795776438667e+05,1.528652651893110275e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.359835030479202978e+05,1.397024855673412383e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.628227135991324903e+05,1.276731142913550586e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.019387673688403447e+05,1.166795568930378705e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.512715324127730564e+05,1.066326224774914086e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.091065799574398843e+05,9.745080011617405713e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.740171732214678486e+05,8.905959754752470553e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.448159908796449017e+05,8.139093682013431191e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.205149516350504127e+05,7.438260197531309724e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.002917804820958700e+05,6.797773428809043765e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.346218536209843296e+04,6.212437097153295577e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.945670275203499477e+04,5.677502360187972337e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.780142870995696285e+04,5.188629284425353259e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.810198337286244350e+04,4.741851635321032256e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.003016631325163326e+04,4.333544699154004455e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.331285121125826845e+04,3.960395875670276582e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.772274407103975318e+04,3.619377802907655388e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.307069226691210133e+04,3.307723796163074300e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.919928418018957746e+04,3.022905401838368922e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.597752285744543224e+04,2.762611884058616310e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.329639346260619641e+04,2.524731477637544274e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.106517453862078401e+04,2.307334255295132101e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.208368262753174349e+03,2.108656470128831267e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.663145824453398745e+03,1.927086246308702603e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.377221484980004789e+03,1.761150501904786006e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.307083383264658551e+03,1.609502997751470283e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.416521223742970506e+03,1.470913415389082208e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.675401027479838376e+03,1.344257375471917354e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.058645487805769790e+03,1.228507315661851503e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.545385428726773625e+03,1.122724153999793157e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.118253653980186300e+03,1.026049670119755529e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.762797292685394950e+03,9.376995424942580983e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.466988757111344512e+03,8.569569852220868692e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.220818764823893389e+03,7.831669327335986309e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.015957654291016752e+03,7.157307252340076491e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.454735338716702699e+02,6.541012517675488256e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.035977271870535787e+02,5.977785114981479011e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.855295782421588910e+02,5.463055571951881051e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.872740114825493833e+02,4.992647880138286389e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.055063503010569548e+02,4.562745614931278862e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.374598198540941212e+02,4.169860972850745078e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.808319276169427212e+02,3.810806474944279063e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.337065538740176294e+02,3.482669106723009143e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.944891159176493431e+02,3.182786684831637423e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.618526121044034198e+02,2.908726258715245407e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.346927200600258345e+02,2.658264372055184562e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.120904296896070491e+02,2.429369023834881838e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.328094660498990720e+01,2.220183182685309555e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.762781375374765958e+01,2.029009720761841629e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.460137560250232980e+01,1.854297644920756109e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.376085616649859844e+01,1.694629513488788623e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.473944445917311441e+01,1.548709936537709087e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.723188269762230362e+01,1.415355066366550745e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.098413728569824599e+01,1.293482992927568033e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.578480307147318129e+01,1.182104966273923870e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.145795002467031765e+01,1.080317374816635158e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.785717028686721264e+01,9.872944143102980452e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.486062416432797306e+01,9.022813880909389118e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.236691743457276615e+01,8.245885842107512290e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.029167046698140098e+01,7.535856797947838204e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.564663066660209267e+00,6.886966272220712854e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.127458431567220032e+00,6.293949806427025469e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.931425824660353285e+00,5.751996249148068018e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.936095054165931195e+00,5.256708723102373770e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.107787082466132667e+00,4.804068953214874491e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.418474427476624999e+00,4.390404666291332687e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.844832795881028886e+00,4.012359797811285825e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.367451858307069390e+00,3.666867264126569498e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.970178461420005300e+00,3.351124079166018055e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.639570053180907205e+00,3.062568613767701318e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.364439826803604427e+00,2.798859813143421197e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.135478192432497924e+00,2.557858203866322874e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.449377682668707035e-01,2.337608536291131750e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.863712321667655214e-01,2.136323921584644122e+05,3.796146758492583984e-01
