x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482604204148134386e+01,9.469033770171201070e+01,8.970040533634127655e+01
1.000000000000000000e+01,8.990609665593056832e+01,8.966260054064262874e+01,8.046162717503922579e+01
1.500000000000000000e+01,8.522828816691149711e+01,8.490181924407157510e+01,7.217440571622591960e+01
2.000000000000000000e+01,8.078127394921160942e+01,8.039381935710849802e+01,6.474073447655011648e+01
2.500000000000000000e+01,7.655422102797831485e+01,7.612517904055034990e+01,5.807270124318989701e+01
3.000000000000000000e+01,7.253678382108329004e+01,7.208318910953002501e+01,5.209144840490383643e+01
3.500000000000000000e+01,6.871908284346810092e+01,6.825581519397768204e+01,4.672624036476982923e+01
4.000000000000000000e+01,6.509168433218171401e+01,6.463166190823392299e+01,4.191362700563164623e+01
4.500000000000000000e+01,6.164558075144390870e+01,6.119993892313546269e+01,3.759669331521379121e+01
5.000000000000000000e+01,5.837217213947621985e+01,5.795042883955847657e+01,3.372438629680789290e+01
5.500000000000000000e+01,5.526324826064134044e+01,5.487345676776822501e+01,3.025091120543022072e+01
6.000000000000000000e+01,5.231097152736664668e+01,5.195986152200268293e+01,2.713518996920759108e+01
6.500000000000000000e+01,4.950786065921442969e+01,4.920096834452625956e+01,2.434037539116542703e+01
7.000000000000000000e+01,4.684677504655481073e+01,4.658856307794433604e+01,2.183341538626245182e+01
7.500000000000000000e+01,4.432089978852516055e+01,4.411486770888060960e+01,1.958466210024452181e+01
8.000000000000000000e+01,4.192373137595934196e+01,4.177251721020255815e+01,1.756752128767214671e+01
8.500000000000000000e+01,3.964906399153331762e+01,3.955453761284657332e+01,1.575813780258995500e+01
9.000000000000000000e+01,3.749097640045903290e+01,3.745432524195511803e+01,1.413511348238241361e+01
9.500000000000000000e+01,3.544381940619497584e+01,3.546562705550486783e+01,1.267925408844885204e+01
1.000000000000000000e+02,3.350220384676786267e+01,3.358252202688730392e+01,1.137334231096324011e+01
1.050000000000000000e+02,3.166098910857693838e+01,3.179940351601140947e+01,1.020193415322363251e+01
1.100000000000000000e+02,2.991527213528048890e+01,3.011096257644128471e+01,9.151176287588235425e+00
1.150000000000000000e+02,2.826037691054416712e+01,2.851217214886838036e+01,8.208642223009794847e+00
1.200000000000000000e+02,2.669184439425085031e+01,2.699827209385694715e+01,7.363185346649841811e+00
1.250000000000000000e+02,2.520542289276060544e+01,2.556475501930021821e+01,6.604807101610991715e+00
1.300000000000000000e+02,2.379705884456806331e+01,2.420735286039074907e+01,5.924538741828515143e+00
