x, current_density, J_max, J_min
0.000000000000000000e+00,8.734991147039782715e+10,9.143741683864410400e+10,2.605614774069917297e+11
5.000000000000000000e+00,8.310769026027957153e+10,8.633222593127568054e+10,2.212123779907586060e+11
1.000000000000000000e+01,7.905151915731027222e+10,8.151207122792282104e+10,1.878056444233731384e+11
1.500000000000000000e+01,7.517403293966003418e+10,7.696103840940065002e+10,1.594438810234748840e+11
2.000000000000000000e+01,7.146813396804052734e+10,7.266410169472244263e+10,1.353652137233853302e+11
2.500000000000000000e+01,6.792698283333602142e+10,6.860707423168051147e+10,1.149228240604604187e+11
3.000000000000000000e+01,6.454398934015450287e+10,6.477656125725120544e+10,9.756757387477819824e+10
3.500000000000000000e+01,6.131280381278590393e+10,6.115991587317741394e+10,8.283325396530606079e+10
4.000000000000000000e+01,5.822730871758856964e+10,5.774519729071626282e+10,7.032406044334971619e+10
4.500000000000000000e+01,5.528161058466986847e+10,5.452113140669218445e+10,5.970396236409196472e+10
5.000000000000000000e+01,5.247003221361926270e+10,5.147707358069233704e+10,5.068767502189923859e+10
5.500000000000000000e+01,4.978710516040944672e+10,4.860297349050891876e+10,4.303299642756874847e+10
6.000000000000000000e+01,4.722756249344892883e+10,4.588934194979428101e+10,3.653430110446120453e+10
6.500000000000000000e+01,4.478633179514350128e+10,4.332721957837358093e+10,3.101701642919607162e+10
7.000000000000000000e+01,4.245852842436809540e+10,4.090814722177583313e+10,2.633293313640375519e+10
7.500000000000000000e+01,4.023944900524504089e+10,3.862413802232046509e+10,2.235622401494416428e+10
8.000000000000000000e+01,3.812456515143056488e+10,3.646765104954807281e+10,1.898006384694838715e+10
8.500000000000000000e+01,3.610951740434663391e+10,3.443156640293375397e+10,1.611375979205749512e+10
9.000000000000000000e+01,3.419010938708229828e+10,3.250916170468093491e+10,1.368031513117779732e+10
9.500000000000000000e+01,3.236230216188971329e+10,3.069408990498454285e+10,1.161436092528692627e+10
1.000000000000000000e+02,3.062220878090613556e+10,2.898035832648427200e+10,9.860400028023202896e+09
1.050000000000000000e+02,2.896608902503201294e+10,2.736230887872123718e+10,8.371316281462814331e+09
1.100000000000000000e+02,2.739034432800203705e+10,2.583459937727327347e+10,7.107108848030554771e+09
1.150000000000000000e+02,2.589151287154244232e+10,2.439218590589204025e+10,6.033817679258419991e+09
1.200000000000000000e+02,2.446626485149189758e+10,2.303030616340819168e+10,5.122611256561824799e+09
1.250000000000000000e+02,2.311139790224608612e+10,2.174446374042263031e+10,4.349012098270602226e+09
1.300000000000000000e+02,2.182383268080585480e+10,2.053041327387126160e+10,3.692239227928187370e+09
1.350000000000000000e+02,2.060060859949758148e+10,1.938414643044937515e+10,3.134649940769947052e+09
1.400000000000000000e+02,1.943887970209361649e+10,1.830187867261825562e+10,2.661265872710714817e+09
1.450000000000000000e+02,1.833591068143234253e+10,1.728003676350033569e+10,2.259370640766070366e+09
1.500000000000000000e+02,1.728907302950609207e+10,1.631524696940883636e+10,1.918168246435322285e+09
1.550000000000000000e+02,1.629584131777397919e+10,1.540432392106114197e+10,1.628493065832360506e+09
1.600000000000000000e+02,1.535378960191633224e+10,1.454426009669987488e+10,1.382563636110894918e+09
1.650000000000000000e+02,1.446058794602153397e+10,1.373221589239889526e+10,1.173773624218153000e+09
1.700000000000000000e+02,1.361399906329007339e+10,1.296551024677017403e+10,9.965143628294513226e+08
1.750000000000000000e+02,1.281187506799476814e+10,1.224161178911789131e+10,8.460241862964400053e+08
1.800000000000000000e+02,1.205215433477540398e+10,1.155813048181431007e+10,7.182605193629833460e+08
1.850000000000000000e+02,1.133285846178830338e+10,1.091280972930373955e+10,6.097912826038470268e+08
1.900000000000000000e+02,1.065208933389641953e+10,1.030351892768151283e+10,5.177026974410766959e+08
1.950000000000000000e+02,1.000802628223494530e+10,9.728246430249504089e+09,4.395210141301487088e+08
2.000000000000000000e+02,9.398923336887760162e+09,9.185092905823171616e+09,3.731460601168321967e+08
2.050000000000000000e+02,8.823106569237821579e+09,8.672265067861713409e+09,3.167948236929674149e+08
2.100000000000000000e+02,8.278971521065727234e+09,8.188069753717344284e+09,2.689535574547826648e+08
2.150000000000000000e+02,7.764980717263040543e+09,7.730908334455666542e+09,2.283371149324399233e+08
2.200000000000000000e+02,7.279661259213288307e+09,7.299271436790360451e+09,1.938544280621231794e+08
2.250000000000000000e+02,6.821602496270118713e+09,6.891733959706169128e+09,1.645791981317266226e+08
2.300000000000000000e+02,6.389453772391787529e+09,6.506950369316896439e+09,1.397250128792620599e+08
2.350000000000000000e+02,5.981922245651962280e+09,6.143650256423778534e+09,1.186242213216032833e+08
2.400000000000000000e+02,5.597770777976918221e+09,5.800634142107096672e+09,1.007099988340401649e+08
2.450000000000000000e+02,5.235815892828076363e+09,5.476769517502560616e+09,8.550112069991955161e+07
2.500000000000000000e+02,4.894925798599458694e+09,5.170987104687393188e+09,7.258903510652472079e+07
