x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464591016090795961e+01,9.441673760712492935e+01,8.489834345129590076e+01
1.000000000000000000e+01,8.955248296501432037e+01,8.914520340372678220e+01,7.207728720774197484e+01
1.500000000000000000e+01,8.470826111005129633e+01,8.416799278703450682e+01,6.119242284400575471e+01
2.000000000000000000e+01,8.010224184871235309e+01,7.946867289891820008e+01,5.195135331227325537e+01
2.500000000000000000e+01,7.572386023087693729e+01,7.503172837083600655e+01,4.410583836264994062e+01
3.000000000000000000e+01,7.156297316360149807e+01,7.084251009798293808e+01,3.744512613519597011e+01
3.500000000000000000e+01,6.760984402728593068e+01,6.688718687351352798e+01,3.179029179202964173e+01
4.000000000000000000e+01,6.385512782814664234e+01,6.315269972315257263e+01,2.698943110976645343e+01
4.500000000000000000e+01,6.028985686775669706e+01,5.962671878942447279e+01,2.291357991912042635e+01
5.000000000000000000e+01,5.690542691084969817e+01,5.629760262314916019e+01,1.945324977672202849e+01
5.500000000000000000e+01,5.369358383431078607e+01,5.315435974780062622e+01,1.651548680787992396e+01
6.000000000000000000e+01,5.064641073954363293e+01,5.018661236982813989e+01,1.402137471280736314e+01
6.500000000000000000e+01,4.775631551223729332e+01,4.738456211512554006e+01,1.190391486027235146e+01
7.000000000000000000e+01,4.501601881358898538e+01,4.473895767852319949e+01,1.010622652222387075e+01
7.500000000000000000e+01,4.241854248782488668e+01,4.224106427949392639e+01,8.580018902803578484e+00
8.000000000000000000e+01,3.995719837118578255e+01,3.988263482322674491e+01,7.284293916288291371e+00
8.500000000000000000e+01,3.762557748866665719e+01,3.765588267185383842e+01,6.184244867052289152e+00
9.000000000000000000e+01,3.541753962467458905e+01,3.555345593593105491e+01,5.250321447099190131e+00
9.500000000000000000e+01,3.332720325463205313e+01,3.356841320129280604e+01,4.457435934455318716e+00
1.000000000000000000e+02,3.134893582496893316e+01,3.169420061114011133e+01,3.784289268755357316e+00
1.050000000000000000e+02,2.947734436957399851e+01,2.992463022769594261e+01,3.212798900578456962e+00
1.100000000000000000e+02,2.770726645094611129e+01,2.825385960198606838e+01,2.727613045012557969e+00
1.150000000000000000e+02,2.603376141489551898e+01,2.667637248429265995e+01,2.315698290977111551e+00
1.200000000000000000e+02,2.445210194796894498e+01,2.518696061159386801e+01,1.965989488369537685e+00
1.250000000000000000e+02,2.295776592734273791e+01,2.378070651185849016e+01,1.669092508052345103e+00
1.300000000000000000e+02,2.154642855316497574e+01,2.245296726842190438e+01,1.417031890006128947e+00
1.350000000000000000e+02,2.021395475363606664e+01,2.119935919083955511e+01,1.203036600791792310e+00
1.400000000000000000e+02,1.895639185369819302e+01,2.001574334160689972e+01,1.021358145185012001e+00
1.450000000000000000e+02,1.776996249835528374e+01,1.889821187096056576e+01,8.671161459669571858e-01
1.500000000000000000e+02,1.665105782201854012e+01,1.784307511464337281e+01,7.361672437246671308e-01
1.550000000000000000e+02,1.559623085564703970e+01,1.684684941203503783e+01,6.249937949533067583e-01
1.600000000000000000e+02,1.460219016365645928e+01,1.590624560442858915e+01,5.306093785887461278e-01
1.650000000000000000e+02,1.366579370296060780e+01,1.501815817547818277e+01,4.504785726190608242e-01
1.700000000000000000e+02,1.278404289670659644e+01,1.417965499796421724e+01,3.824488457566258548e-01
1.750000000000000000e+02,1.195407691558107643e+01,1.338796765302345015e+01,3.246927345959769173e-01
1.800000000000000000e+02,1.117316715979120723e+01,1.264048228988191269e+01,2.756587529786972413e-01
1.850000000000000000e+02,1.043871193510687334e+01,1.193473099591289888e+01,2.340297148574136676e-01
1.900000000000000000e+02,9.748231316549684777e+00,1.126838364852729057e+01,1.986873510977356094e-01
1.950000000000000000e+02,9.099362193559674239e+00,1.063924022199418040e+01,1.686822697292377771e-01
2.000000000000000000e+02,8.489853490691769977e+00,1.004522352379194139e+01,1.432084526961695248e-01
2.050000000000000000e+02,7.917561558097154339e+00,9.484372336507828294e+00,1.215816040212806814e-01
2.100000000000000000e+02,7.380445726247166327e+00,8.954834942643335793e+00,1.032207677555814218e-01
2.150000000000000000e+02,6.876564019550007956e+00,8.454863010946695567e+00,8.763272192219803691e-02
2.200000000000000000e+02,6.404069023700348140e+00,7.982805824087405355e+00,7.439872923322679577e-02
2.250000000000000000e+02,5.961203901771286340e+00,7.537104828614888952e+00,6.316328866782454365e-02
2.300000000000000000e+02,5.546298554238692446e+00,7.116288489207264867e+00,5.362458574834315372e-02
2.350000000000000000e+02,5.157765918285248219e+00,6.718967430220855519e+00,4.552638498296302655e-02
2.400000000000000000e+02,4.794098401890524386e+00,6.343829848499810353e+00,3.865114668379516366e-02
2.450000000000000000e+02,4.453864448365423279e+00,5.989637182300537432e+00,3.281418325947259990e-02
2.500000000000000000e+02,4.135705227133418482e+00,5.655220022031488547e+00,2.785869800436467647e-02
2.550000000000000000e+02,3.838331446700567806e+00,5.339474249307063047e+00,2.365157311280482663e-02
2.600000000000000000e+02,3.560520285889241077e+00,5.041357391568253909e+00,2.007979377294342310e-02
2.650000000000000000e+02,3.301112439538326448e+00,4.759885180234394220e+00,1.704741228166542846e-02
2.700000000000000000e+02,3.059009274997219752e+00,4.494128301022334071e+00,1.447297062844670780e-02
2.750000000000000000e+02,2.833170095857056037e+00,4.243209325703799273e+00,1.228731231174387886e-02
