x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419766408014874060e+01,9.390203681430602956e+01,8.336087985144547474e+01
1.000000000000000000e+01,8.869404958241608483e+01,8.817592517875283420e+01,6.949036289607128936e+01
1.500000000000000000e+01,8.347577206445302522e+01,8.279898972270743229e+01,5.792777792212743293e+01
2.000000000000000000e+01,7.852996059102052584e+01,7.774993781129019510e+01,4.828910535427681339e+01
2.500000000000000000e+01,7.384424037745105807e+01,7.300877522665774677e+01,4.025422309571661827e+01
3.000000000000000000e+01,6.940671638361131102e+01,6.855672699101009471e+01,3.355627454995314451e+01
3.500000000000000000e+01,6.520595741299251813e+01,6.437616301778157890e+01,2.797280571020761997e+01
4.000000000000000000e+01,6.123098069887412720e+01,6.045052829659491778e+01,2.331837695916445341e+01
4.500000000000000000e+01,5.747123696226466194e+01,5.676427733551103927e+01,1.943840420023622784e+01
5.000000000000000000e+01,5.391659592439410886e+01,5.330281260096634099e+01,1.620402477039725397e+01
5.500000000000000000e+01,5.055733225896701555e+01,5.005242671161996526e+01,1.350781761994931962e+01
6.000000000000000000e+01,4.738411196955764382e+01,4.700024815719891791e+01,1.126023561671833306e+01
6.500000000000000000e+01,4.438797917764632928e+01,4.413419032738812575e+01,9.386631483442240409e+00
7.000000000000000000e+01,4.156034330805131560e+01,4.144290364891988077e+01,7.824778593010241146e+00
7.500000000000000000e+01,3.889296665810145726e+01,3.891573064132612103e+01,6.522804281560892647e+00
8.000000000000000000e+01,3.637795233851591092e+01,3.654266371337423180e+01,5.437467040096918502e+00
8.500000000000000000e+01,3.400773257363174906e+01,3.431430553306070408e+01,4.532720366257140476e+00
9.000000000000000000e+01,3.177505734937493997e+01,3.222183181422811771e+01,3.778515578517614770e+00
9.500000000000000000e+01,2.967298339795301132e+01,3.025695637244025704e+01,3.149803831576218460e+00
1.000000000000000000e+02,2.769486350853896894e+01,2.841189831173736735e+01,2.625704187596477723e+00
1.050000000000000000e+02,2.583433615359961877e+01,2.667935121233081475e+01,2.188810113076672614e+00
1.100000000000000000e+02,2.408531542113028934e+01,2.505245419722087519e+01,1.824611368538132883e+00
1.150000000000000000e+02,2.244198124328196897e+01,2.352476476316150311e+01,1.521012090682887896e+00
1.200000000000000000e+02,2.089876991232430115e+01,2.209023326838280710e+01,1.267929061440121075e+00
1.250000000000000000e+02,1.945036487534598635e+01,2.074317897604290195e+01,1.056956821508659772e+00
1.300000000000000000e+02,1.809168779921439096e+01,1.947826755854119440e+01,8.810885060594910723e-01
1.350000000000000000e+02,1.681788989790924305e+01,1.829048997361037721e+01,7.344831309211481418e-01
1.400000000000000000e+02,1.562434351455933346e+01,1.717514262853656959e+01,6.122716002963133342e-01
1.450000000000000000e+02,1.450663395079358686e+01,1.612780875395797509e+01,5.103949930875323338e-01
1.500000000000000000e+02,1.346055153642185331e+01,1.514434091348249112e+01,4.254697569554911629e-01
