x, current_density, J_max, J_min
0.000000000000000000e+00,9.479728488789620972e+10,1.001372801027798767e+11,2.896477571893560791e+11
5.000000000000000000e+00,8.993369494232975769e+10,9.403094562695710754e+10,2.414529188630256653e+11
1.000000000000000000e+01,8.528729312253239441e+10,8.829697317946533203e+10,2.012772775912149658e+11
1.500000000000000000e+01,8.084977594167147827e+10,8.291265626089945984e+10,1.677865095410730896e+11
2.000000000000000000e+01,7.661311361539195251e+10,7.785667300582882690e+10,1.398683106254680481e+11
2.500000000000000000e+01,7.256954157906646729e+10,7.310900174832722473e+10,1.165954543707429657e+11
3.000000000000000000e+01,6.871155231283110046e+10,6.865084173628587341e+10,9.719499663024197388e+10
3.500000000000000000e+01,6.503188744615068817e+10,6.446453868053813171e+10,8.102260436255250549e+10
4.000000000000000000e+01,6.152353013160468292e+10,6.053351484397145844e+10,6.754115587517941284e+10
4.500000000000000000e+01,5.817969767015283203e+10,5.684220339377947998e+10,5.630290179938582611e+10
5.000000000000000000e+01,5.499383440330963135e+10,5.337598675688951111e+10,4.693459432186334991e+10
5.500000000000000000e+01,5.195960482381207275e+10,5.012113873445349884e+10,3.912509078141186523e+10
6.000000000000000000e+01,4.907088693357946777e+10,4.706477014617591858e+10,3.261501991806171036e+10
6.500000000000000000e+01,4.632176580896011353e+10,4.419477778923062897e+10,2.718816756742043304e+10
7.000000000000000000e+01,4.370652739072774506e+10,4.149979650964408112e+10,2.266429569968701553e+10
7.500000000000000000e+01,4.121965247057003021e+10,3.896915419634807587e+10,1.889315630739241791e+10
8.000000000000000000e+01,3.885581087685417938e+10,3.659282951967845917e+10,1.574950132955118942e+10
8.500000000000000000e+01,3.660985584691640472e+10,3.436141224696469116e+10,1.312892288052897453e+10
9.000000000000000000e+01,3.447681858484411621e+10,3.226606597806024933e+10,1.094438562822669411e+10
9.500000000000000000e+01,3.245190298454395294e+10,3.029849315324640656e+10,9.123336154024919510e+09
1.000000000000000000e+02,3.053048052913367081e+10,2.845090219494143295e+10,7.605293289800200462e+09
1.050000000000000000e+02,2.870808534277571487e+10,2.671597665309610748e+10,6.339839401660390854e+09
1.100000000000000000e+02,2.698040939996139908e+10,2.508684623209170151e+10,5.284945906392718315e+09
1.150000000000000000e+02,2.534329788211870193e+10,2.355705958440709686e+10,4.405577407241919518e+09
1.200000000000000000e+02,2.379274467223986053e+10,2.212055876331795883e+10,3.672528089213363647e+09
1.250000000000000000e+02,2.232488798853110886e+10,2.077165523346102905e+10,3.061451727959738731e+09
1.300000000000000000e+02,2.093600614580116272e+10,1.950500734426530075e+10,2.552053096654519558e+09
1.350000000000000000e+02,1.962251344219123459e+10,1.831559917704509354e+10,2.127413915647267580e+09
1.400000000000000000e+02,1.838095616414527512e+10,1.719872068198961639e+10,1.773430958165650368e+09
1.450000000000000000e+02,1.720800870812819672e+10,1.614994902639155006e+10,1.478347650284806490e+09
1.500000000000000000e+02,1.610046980869304466e+10,1.516513108025385475e+10,1.232363608540584564e+09
1.550000000000000000e+02,1.505525887440754890e+10,1.424036696991773796e+10,1.027309147048454642e+09
1.600000000000000000e+02,1.406941242283875275e+10,1.337199463458443069e+10,8.563739437739717960e+08
1.650000000000000000e+02,1.314008061279983902e+10,1.255657532457449722e+10,7.138808543485058546e+08
1.700000000000000000e+02,1.226452386876680183e+10,1.179087998389800835e+10,5.950973612759304047e+08
1.750000000000000000e+02,1.144010959428539276e+10,1.107187646321054840e+10,4.960783963323507905e+08
1.800000000000000000e+02,1.066430897017916489e+10,1.039671751251845360e+10,4.135353159355884790e+08
1.850000000000000000e+02,9.934693834590559006e+09,9.762729506084478378e+09,3.447266778603613973e+08
1.900000000000000000e+02,9.248933641404493332e+09,9.167401854884565353e+09,2.873671917470553517e+08
1.950000000000000000e+02,8.604792493832248688e+09,8.608377064689079285e+09,2.395518194447357655e+08
2.000000000000000000e+02,8.000126250235468864e+09,8.083441400398614883e+09,1.996925043892777860e+08
