x, current_density, J_max, J_min
0.000000000000000000e+00,1.473159482706882629e+11,1.600053632474288025e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367303408490361938e+11,1.447015000550386353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267021285721204529e+11,1.308613892260565796e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172142165376245117e+11,1.183450287914080200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082496255605694275e+11,1.070258074017944641e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.979149468215470886e+10,9.678922356929295349e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.182308456188845825e+10,8.753172740829519653e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.432778025114515686e+10,7.915967315922200012e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.728909266425421143e+10,7.158837189909051514e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069065818580982971e+10,6.474123485646870422e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.451623613782407379e+10,5.854899866487519073e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.874970403331842041e+10,5.294902471754512024e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337505083263610077e+10,4.788466553606739044e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837636868343587494e+10,4.330469174328822327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.373784386611833954e+10,3.916277384392955780e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.944374789845013428e+10,3.541701357078668213e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547842994264914703e+10,3.202952005575880814e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182631177079310989e+10,2.896602653839931870e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.847188660216737366e+10,2.619554373473661423e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.539972307641643143e+10,2.369004635995955658e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.259447550228965759e+10,2.142418963393492126e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.004090128285548019e+10,1.937505290182083511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.772388609043989563e+10,1.752190777632734680e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.562847696751319313e+10,1.584600845622814941e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.373992306271380997e+10,1.433040210005514908e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.204372323294836044e+10,1.295975733677900887e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.052567926490659714e+10,1.172020917874670219e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.171953050527744293e+09,1.059921876806671906e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.969125713699141502e+09,9.585446537682975769e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.904256472194151878e+09,8.668637504076862335e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.964938943401475906e+09,7.839517531256535530e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.139352678907249451e+09,7.089699516674313545e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.416307932800043106e+09,6.411598550080109596e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.785282014179602623e+09,5.798355187085963249e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.236446014372754574e+09,5.243766061302550316e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.760681195763431072e+09,4.742221133143010139e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.349584840067090034e+09,4.288646940523886681e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.995465840229485989e+09,3.878455277406026363e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.691330747243516207e+09,3.507496781024629593e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.430861327099955082e+09,3.172018958312256336e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.208384928390242100e+09,2.868628226924014568e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.018839104647409201e+09,2.594255586884528160e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.577319818213793039e+08,2.346125575602469444e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.210998233639529943e+08,2.121728192211853743e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.054631398005166054e+08,1.918793507236104250e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.077825356648609638e+08,1.735268700734595537e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.254153030952036381e+08,1.569297296657267094e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.560735753302867413e+08,1.419200383348854065e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.977846588755364418e+08,1.283459630235644579e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.488539811041786373e+08,1.160701928897170782e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.078309276298562884e+08,1.049685503157009244e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.734777972330545485e+08,9.492873476870040894e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.446449046243718565e+08,8.584918680579651594e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.203725747355051190e+08,7.763806073233997822e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.001732953268060088e+08,7.021229552137722969e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.336358276533995569e+07,6.349677459586169720e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.937464629467475414e+07,5.742356597428306341e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.773314184514775872e+07,5.193123509328218102e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.804515547592058778e+07,4.696422335599147081e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.998287449685850739e+07,4.247228611970326304e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.327349526079425216e+07,3.840998443773487210e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.768999229798508435e+07,3.473622541412056684e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.304343644851297513e+07,3.141384652151008844e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.917660206051648408e+07,2.840923967737259865e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.595864694092492387e+07,2.569201127578449845e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.328068504425903596e+07,2.323467473579656184e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.105210209223450907e+07,2.101237245630075336e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.197489455550197512e+06,1.900262436478520334e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.654092549907842651e+06,1.718510051637929976e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.369687407170305960e+06,1.554141544287680387e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.300813571368849836e+06,1.405494217143971622e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.411303525939695537e+06,1.271064403165766597e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.671058892370468937e+06,1.149492254957925528e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.055031990432457067e+06,1.039547989006134719e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.542378299068953842e+06,9.401194455949202180e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.115751139699319378e+06,8.502008385689671338e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.760714716128993779e+06,7.688825811340939999e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.465255650073525729e+06,6.953420847790312767e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.219376484109208221e+06,6.288354382429776341e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.014757397402990027e+06,5.686898823561069369e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.444746876808885718e+05,5.142970046310277283e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.027664937049879227e+05,4.651065847639249265e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.848378309959146427e+05,4.206210287885295600e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.866983437996402499e+05,3.803903355806540698e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.050272832965026610e+05,3.440075447961252928e+07,5.817766911737412738e+04
