x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107937670531140384e+01,9.043540611277848029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280627500707383604e+01,8.178562678783171691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.514620123255166106e+01,7.396316372745697265e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806574134664053588e+01,6.688888749078498108e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.153254445128140304e+01,6.049123704661087686e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551531524945612972e+01,5.470549588574606048e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.998380631136791408e+01,4.947313737028377290e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490881020401553059e+01,4.474123269754890941e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.026215158448562192e+01,4.046191548989159514e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.601667938437789473e+01,3.659189759429269628e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.214625922332631802e+01,3.309203119377061597e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.862576618524899530e+01,2.992691280105379548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.543107806910308000e+01,2.706452512865008941e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.253906918811036775e+01,2.447591321258969188e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.992760473834082191e+01,2.213489151361669371e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.757553569172815244e+01,2.001777903296219918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.546269409254543348e+01,1.810315976321799170e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.356988855539867167e+01,1.637166605111129769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.187889968139164409e+01,1.480578268075038650e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.037247503283171746e+01,1.338966969551203334e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.034323242559146649e+00,1.210900216629593729e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.849106786936096647e+00,1.095082528529487575e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.802432927808742313e+00,9.903423319457253626e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.880842332023338059e+00,8.956201098018775397e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.071794910422625868e+00,8.099576835270404729e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.363652481673964800e+00,7.324885204393321914e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.745657958156939138e+00,6.624289681887924885e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.207910866934492677e+00,5.990703275902227176e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.741339152052178374e+00,5.417716836573703176e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.337667346783486089e+00,4.899534223195804117e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.989381346814655283e+00,4.430913672381691981e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.689690148327953612e+00,4.007114774125010825e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.432485030037287999e+00,3.623850519385099389e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.212296748445753414e+00,3.277243934125948499e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.024251376181163797e+00,2.963788861133199948e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.640254419894015658e-01,2.680314492891101796e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.278010281617137700e-01,2.423953296745727126e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.122214495158886383e-01,2.192112007896080961e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.143480820666340714e-01,1.982445396787803737e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.316188349806996949e-01,1.792832545549132961e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.618086726569364475e-01,1.621355393489422037e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.029925011017334247e-01,1.466279334633597164e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.535106399159722246e-01,1.326035671023639173e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.119370129609894626e-01,1.199205744290535947e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.770501107791007389e-01,1.084506584976913546e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.478067085530431757e-01,9.807779344436973190e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.233182661068082248e-01,8.869705080786783880e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.028298915028167532e-01,8.021353810815270435e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.570171671667951852e-02,7.254143894553626293e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.139251164768566082e-02,6.560314491044894059e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.944492734409816126e-02,5.932847052251910558e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.947630937170305332e-02,5.365394325754019311e-01,7.106722231549715378e-03
