x, o_total, cc
0.000000000000000000e+00,2.326249900226518286e-01,2.378084056122016232e-01
5.000000000000000000e+00,2.218021326809306304e-01,2.272899064991180385e-01
1.000000000000000000e+01,2.104004003625005725e-01,2.161755725299593367e-01
1.500000000000000000e+01,1.984801791507389834e-01,2.045111435484452400e-01
2.000000000000000000e+01,1.861280690570446539e-01,1.923699791900837508e-01
2.500000000000000000e+01,1.734526968259996194e-01,1.798495509688998184e-01
3.000000000000000000e+01,1.605795651742467078e-01,1.670668256168822419e-01
3.500000000000000000e+01,1.476452626456373207e-01,1.541527613483452963e-01
4.000000000000000000e+01,1.347913870018030702e-01,1.412465060878019818e-01
4.500000000000000000e+01,1.221585367374523612e-01,1.284892594152383105e-01
5.000000000000000000e+01,1.098807011007708612e-01,1.160185571675797778e-01
5.500000000000000000e+01,9.808033236390245602e-02,1.039630114614044226e-01
6.000000000000000000e+01,8.686432027235321818e-02,9.243772287579149483e-02
6.500000000000000000e+01,7.632101401022108045e-02,8.154085058878379755e-02
7.000000000000000000e+01,6.651835850253247362e-02,7.135112216038776156e-02
7.500000000000000000e+01,5.750313603386165984e-02,6.192647979428127225e-02
8.000000000000000000e+01,4.930123672296284759e-02,5.330380184569451923e-02
8.500000000000000000e+01,4.191882675484812776e-02,4.549958701600937544e-02
9.000000000000000000e+01,3.534424422724604525e-02,3.851145620898695221e-02
9.500000000000000000e+01,2.955043012719757445e-02,3.232029510800725480e-02
1.000000000000000000e+02,2.449769584783163465e-02,2.689284319185286654e-02
1.050000000000000000e+02,2.013663699386187070e-02,2.218453467581998559e-02
1.100000000000000000e+02,1.641102324662045350e-02,1.814241024664571891e-02
1.150000000000000000e+02,1.326052243688370484e-02,1.470794187792230819e-02
1.200000000000000000e+02,1.062315020656830547e-02,1.181964321832424704e-02
1.250000000000000000e+02,8.437371407813755789e-03,9.415371765770005202e-03
1.300000000000000000e+02,6.643812821479135391e-03,7.434263176428093471e-03
1.350000000000000000e+02,5.186576640424476504e-03,5.818269993815712929e-03
1.400000000000000000e+02,4.014168936596712763e-03,4.513304868048483021e-03
1.450000000000000000e+02,3.080076209872287252e-03,3.470010727989485035e-03
