x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329271340175036187e+01,9.134442517641777215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685694408854483584e+01,8.343804010810185900e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.044745045850922338e+01,7.621599811521456047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.388526314026272246e+01,6.961906537081216584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.706422908953477702e+01,6.359313507616288774e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998134807299410909e+01,5.808878368698390204e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.276317288908087022e+01,5.306086555084819167e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565273479607453311e+01,4.846814263105416387e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893702702356257106e+01,4.427294628002271537e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284973752814406112e+01,4.044086828815098755e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.751294582086717000e+01,3.694047867416374942e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.293748682869884092e+01,3.374306790233207209e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.909111080087875933e+01,3.082241141227356351e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.588750165538993997e+01,2.815455453005188247e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.322147838764832706e+01,2.571761599645698126e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.100283068708585965e+01,2.349160850104209786e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.156486103836632751e+00,2.145827474997140172e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.619969819962668645e+00,1.960093772313777194e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.341290687135177073e+00,1.790436389238783121e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.277182000563924724e+00,1.635463827899576472e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.391637482188524899e+00,1.493905032563106694e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.654692935150274380e+00,1.364598964676347137e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.041412344349770702e+00,1.246485080246957189e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.531044115743972256e+00,1.138594631461393192e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.106318904026075689e+00,1.040042721197961839e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.752865269262019687e+00,9.500210452674517470e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.458723390039410539e+00,8.677912628545495721e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.213940378625868011e+00,7.926789407856650982e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.010233504803471849e+00,7.240680219551828500e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.407099328739299215e-01,6.613957725412202393e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.996334885669678316e-01,6.041481665689054203e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.822305639367144625e-01,5.518556699662335419e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.845285926441421642e-01,5.040893895341253206e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.032216301087745980e-01,4.604575552452601528e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.355584901611545212e-01,4.206023070201692526e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.792496530725753767e-01,3.841967596263254237e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.323897950062388806e-01,3.509423216270905588e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.933933175165167828e-01,3.205662463910411653e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.609406956060191185e-01,2.928193950755157093e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.339338289180397878e-01,2.674741932367935782e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.114588852813176573e-01,2.443227643074100452e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.275537934300510934e-02,2.231752246317376898e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.719044000260495697e-02,2.038581260760399694e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.423739593325364372e-02,1.862130334395758036e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.345795458798183186e-02,1.700952249989511778e+00,2.570978639366671911e-02
