x, current_density, J_max, J_min
0.000000000000000000e+00,1.102767251902331238e+11,1.440876365891733704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038507803004858398e+11,1.316160233926662140e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016788654844428864e+11,1.202239000080905151e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028408074479284363e+11,1.098178303870615845e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063400012010376587e+11,1.003124659082748718e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.108009544904260254e+11,9.162984536420372009e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.143193332593254547e+11,8.369875553797238159e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.147837033174439087e+11,7.645414712597602844e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.107706616969388428e+11,6.983660121575553894e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023758398687723083e+11,6.379184194327907562e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.108103498428115845e+10,5.827029133253724670e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877766509343804932e+10,5.322666266633014679e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.691414905551815033e+10,4.861958905315023804e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.581321517374507141e+10,4.441128414373663330e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.644740464366764832e+10,4.056723221456180573e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.865323636018440247e+10,3.705590507637405396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.216697881352934647e+10,3.384850348593289566e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.676915630940222549e+10,3.091872094004514313e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.227712256321112442e+10,2.824252791458494568e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.853888049217388153e+10,2.579797477886695480e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.542793908539524841e+10,2.356501176891325378e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.283903332367594528e+10,2.152532454306901169e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.068456232384964371e+10,1.966218397122477341e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.891625185029285431e+09,1.796030892564501572e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.399554238601831436e+09,1.640574094803930092e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.157862234476317406e+09,1.498572976491868782e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.124534002463724136e+09,1.368862871225632095e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.264604783682723045e+09,1.250379921174461555e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.548977126947710991e+09,1.142152351518157768e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.953436317426193714e+09,1.043292500133199883e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.457831022594954014e+09,9.529895371553491592e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.045391430987277746e+09,8.705028147059581757e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.702161811571224928e+09,7.951557922376945496e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.416528293253349543e+09,7.263304876765130043e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.178825885968529940e+09,6.634624088491826057e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.810114461165591478e+08,6.060359236249007225e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.163915204669965506e+08,5.535800307977597237e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.793958595782017708e+08,5.056644970236501694e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.653889370972018242e+08,4.618963281274774551e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.705130973132000566e+08,4.219165458390248775e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.915580235437126756e+08,3.853972435208544731e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.258521105511368513e+08,3.520388967398835659e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.711720653548979163e+08,3.215679066244495392e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.256676775991023779e+08,2.937343558579433441e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.877992139283331633e+08,2.683099589040918350e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.562853179831728339e+08,2.450861896520255566e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.300596531060157120e+08,2.238725711244277000e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.082348206750836968e+08,2.044951132212755680e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.007233317021414638e+07,1.867948856858389139e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.495762594813193381e+07,1.706267145886763096e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.237926219988360256e+07,1.558579916384332657e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.191162744794482738e+07,1.423675865536361694e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.320052801617212594e+07,1.300448535749580383e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.595120616758777946e+07,1.187887239695596218e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.991836637784978002e+07,1.085068770843957901e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.489787526311836392e+07,9.911498314962353706e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.071985431252525002e+07,9.053601162172697783e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.724293170382369310e+07,8.269959939352132082e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.434945870073023066e+07,7.554147368921235800e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.194152876904927753e+07,6.900292491120586395e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.937664710291460156e+06,6.303032511505618095e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.270061715224991553e+06,5.757468816317538023e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.882293050479080528e+06,5.259126794976761341e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.727400745447041467e+06,4.803919140170482993e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.766306674003641121e+06,4.388112324528639913e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.966490266760349274e+06,4.008295978936231136e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.300888111567738000e+06,3.661354921328769326e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.746978208013724536e+06,3.344443606556245685e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.286017889809181914e+06,3.054962787758258581e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.902409628617452225e+06,2.790538197831249833e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.583173260012628743e+06,2.549001076137323976e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.317506773260252317e+06,2.328370380738340318e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.096420803350857226e+06,2.126836540263407528e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.124344575821590843e+05,1.942746612145621181e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.593221843646788038e+05,1.774590725498748720e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.319031190428610425e+05,1.620989697440854311e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.258657788198164199e+05,1.480683721296301484e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.376221749825153966e+05,1.352522033898898661e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.641864060183457914e+05,1.235453477249343544e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.030736235746247112e+05,1.128517877115478516e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.522159525691528106e+05,1.030838167864246070e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.098925204380312935e+05,9.416131989347121119e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.746712279182673374e+05,8.601111639521922171e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.453602910613629210e+05,7.856635985903266072e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.209679148035254475e+05,7.176598979526917636e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.006687335658654338e+05,6.555423085065528750e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.377588333414717636e+04,5.988013534935300797e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.971776022020429082e+04,5.469716542972746491e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.801867908375399566e+04,4.996281134957887232e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.828277775980695151e+04,4.563824282925084978e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.018062225852507254e+04,4.168799057299690694e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.343805969726658077e+04,3.807965535650319606e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.782694178114021997e+04,3.478364229455883056e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.315740494219722677e+04,3.177291810938611254e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.927144592009589542e+04,2.902278940879269689e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.603757540096556841e+04,2.651070015562395751e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.334636880948557155e+04,2.421604666739840060e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.110676370619495356e+04,2.212000862878815085e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.242978504952934600e+03,2.020539473094055057e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.691948249098948509e+03,1.845650167160382494e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.401190680591941600e+03,1.685898535960245505e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.327030396245457268e+03,1.539974326730529778e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.433121001778827122e+03,1.406680696616412513e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.689215257766094965e+03,1.284924396391891502e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.070141602873664397e+03,1.173706803835729323e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.554952422972248769e+03,1.072115733220252767e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.126215246079117605e+03,9.793179537359768525e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.769422879272294040e+03,8.945523554895851761e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.472502528361493432e+03,8.171237070240656845e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.225407290383136569e+03,7.463969531613689847e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.019776196238556167e+03,6.817920063995490782e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.486513003277696043e+02,6.227789891444335692e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.062422443321427181e+02,5.688738877534883097e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.877303286834783194e+02,5.196345827471641824e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.891054620798584551e+02,4.746572226282741874e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.070304719040373698e+02,4.335729115681468509e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.387281842118794657e+02,3.960446837925819680e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.818874524129658425e+02,3.617647398520948831e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.345849549329727495e+02,3.304519221088592894e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.952201157229411308e+02,3.018494087347614579e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.624609455187235199e+02,2.757226073071836494e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.351989712796559502e+02,2.518572307261786424e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.125117287524958130e+02,2.300575396720722318e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.363154902036902172e+01,2.101447371884637047e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.791958286623228958e+01,1.919555022232960677e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.484418401244444397e+01,1.753406501003753860e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.396291978946590717e+01,1.601639089347819099e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.490760052813465109e+01,1.463008019565578084e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.737182111460874268e+01,1.336376265757071553e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.110059315119031709e+01,1.220705218149874359e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.588171690614099774e+01,1.115046164617539616e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.153860110489135948e+01,1.018532509521584958e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.792428760570108182e+01,9.303726660574347479e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.491647877253770815e+01,8.498435638086767867e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.241339928623875011e+01,7.762847182598178042e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.033035236993516648e+01,7.090928136268052040e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.596853901630989725e+00,6.477167545746928081e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.154247440819063719e+00,5.916531462376018753e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.953719468715814145e+00,5.404421654689280549e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.954647683738399699e+00,4.936637894585771137e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.123226463447916323e+00,4.509343507850586902e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.431322982672579514e+00,4.119033906476232805e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.855525282244929741e+00,3.762507844692454673e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.376350077825907903e+00,3.436841162951949518e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.977583503418848254e+00,3.139362804524970707e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.645732482291567322e+00,2.867632907995603746e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.369568161327722855e+00,2.619422795978377690e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.139745959981673717e+00,2.392696695926500543e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.484893774217418860e-01,2.185595043109203107e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.893268588345546677e-01,1.996419228812382207e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.568728172275769550e-01,1.823617668670144049e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.466454011578979477e-01,1.665773076862331363e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.549148421883563720e-01,1.521590841803424992e+05,2.187843359374419816e-01
