x, current_density, J_max, J_min
0.000000000000000000e+00,1.188918611512904816e+11,1.494597986624908752e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108165321122426453e+11,1.360631464783169861e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064422183742276917e+11,1.238672873592334900e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049113076950982056e+11,1.127645896398552551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053793139420067902e+11,1.026570690917537689e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068543100543685303e+11,9.345552418686238098e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081015011413892365e+11,8.507874887052275085e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.077369570029773407e+11,7.745281589668745422e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.045991019496431580e+11,7.051042440052401733e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.825093390042616272e+10,6.419030595057611084e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.920690138846623230e+10,5.843668383873668671e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.863330049806971741e+10,5.319878083612438965e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777324507390140533e+10,4.843037107067945862e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.753495128345750427e+10,4.408937207168109131e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.811049608790718079e+10,4.013747338087164307e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.003725054086812592e+10,3.653979845258323669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331874666067230225e+10,3.326459685904648209e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.772765022675282669e+10,3.028296408451199341e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.307477513866461563e+10,2.756858643529433060e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.920268192023746109e+10,2.509750881450223923e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.598035043522225380e+10,2.284792331200614166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.329874655494736671e+10,2.079997674389370346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.106713276718357468e+10,1.893559544289854050e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.209997888177145004e+09,1.723832575353153610e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.664501988423689842e+09,1.569318882424230194e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.378350076058215141e+09,1.428654841511333275e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.308022589621499062e+09,1.300599055445520592e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.417302825332563400e+09,1.184021398224030495e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.676051471378993034e+09,1.077893041350983810e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.059186783104526520e+09,9.812773741552236557e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.545835891250655174e+09,8.933217379547304153e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.118628526043342590e+09,8.132499011194204330e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.763109258845252991e+09,7.403552086227891922e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.467248373376363516e+09,6.739943456253862381e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.221034815837545633e+09,6.135816600521035194e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.016137450578036189e+09,5.585839940585325241e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.456231592045007944e+08,5.085159787727148056e+09,3.926310285228374004e+08
