x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126637410446308252e+01,9.014918389405232801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.319463375251612547e+01,8.126875356763663660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.568430041168127786e+01,7.326311810209296027e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865501218505033876e+01,6.604610306437253087e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204511005134547474e+01,5.954002290635651207e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.581080959660781105e+01,5.367484474041221887e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.992524811531827567e+01,4.838743448988128648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437713679346452977e+01,4.362087729989718099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916864187874461578e+01,3.932386489328323620e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431215045948948728e+01,3.545014327689458611e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.982581641521180771e+01,3.195801485339273640e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.572822748862966691e+01,2.880988957907357317e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203303520686717221e+01,2.597188033631244863e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874466794261154945e+01,2.341343816512553033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585606983317776120e+01,2.110702342739924475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334879842110611214e+01,1.902780936412685264e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.119508377218247830e+01,1.715341485467642357e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.360975463142736430e+00,1.546366350145193458e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.809648425390750326e+00,1.394036644668135949e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.503470088955976003e+00,1.256712658352354417e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.412207798863979846e+00,1.132916205397897436e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.504005097486964537e+00,1.021314713369670635e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.748204553866379296e+00,9.207068790926378199e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.119232121970615612e+00,8.300097375584119419e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.595805242456969086e+00,7.482470046500738547e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.160212704051903465e+00,6.745385682037333019e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.797715348755740017e+00,6.080910142862912870e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.496047342508626699e+00,5.481890867121567368e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.245001135790786417e+00,4.941879878672680526e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.036082070452611026e+00,4.455064379647803996e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.622209457113412245e-01,4.016204180207120444e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.175348173897345694e-01,3.620575291975534959e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.971279365546691142e-01,3.263919077985646844e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.969260919092834405e-01,2.942396411766337927e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.135387505816299214e-01,2.652546352135233043e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.441443325615123894e-01,2.391248888861367661e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.863947368113838321e-01,2.155691358184117945e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.383358885002532512e-01,1.943338166677594625e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.983416189127204243e-01,1.751903497561489109e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.650586407297740532e-01,1.579326705663041785e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.373607568037261972e-01,1.423750136176054726e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.143107529921564974e-01,1.283499128453171378e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.512868561364815068e-02,1.157063989587808539e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.916549046967200076e-02,1.043083743745372383e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.588102043961550913e-02,9.403314823179808046e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.482576850613764263e-02,8.477011572085050295e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.562565777263046657e-02,7.641956750839044021e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.796938381175375687e-02,6.889161644417838293e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.159788104817474325e-02,6.210522999584758841e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.629555674867989357e-02,5.598735799678076219e-01,1.026172850733945117e-02
