x, current_density, J_max, J_min
2.770000000000000000e+02,4.105687280745779991e+09,4.279485622676827431e+09,2.744430361977649927e+08
2.780000000000000000e+02,4.056056218382655621e+09,4.233326451164201260e+09,2.680520598385460675e+08
2.790000000000000000e+02,4.006979995792114735e+09,4.187665159374184132e+09,2.618099106435723901e+08
2.800000000000000000e+02,3.958452904957000256e+09,4.142496377101680279e+09,2.557131228630783856e+08
2.810000000000000000e+02,3.910469291824163437e+09,4.097814792065424442e+09,2.497583114544830918e+08
2.820000000000000000e+02,3.863023555831556797e+09,4.053615149283213615e+09,2.439421702029567063e+08
2.830000000000000000e+02,3.816110149440216541e+09,4.009892250453867912e+09,2.382614698857506514e+08
2.840000000000000000e+02,3.769723577671563625e+09,3.966640953345858097e+09,2.327130564792787731e+08
2.850000000000000000e+02,3.723858397645296574e+09,3.923856171192537308e+09,2.272938494079473615e+08
2.860000000000000000e+02,3.678509218123156548e+09,3.881532872093880653e+09,2.220008398337664604e+08
2.870000000000000000e+02,3.633670699056879520e+09,3.839666078424689770e+09,2.168310889857912660e+08
2.880000000000000000e+02,3.589337551138449669e+09,3.798250866249176979e+09,2.117817265284640789e+08
2.890000000000000000e+02,3.545504535354587078e+09,3.757282364741861343e+09,2.068499489679556787e+08
2.900000000000000000e+02,3.502166462546187401e+09,3.716755755614710331e+09,2.020330180956155360e+08
