x, lambda_eff
4.200000000000000000e+01,8.958813936676881440e+01
4.300000000000000000e+01,8.952467688419687875e+01
4.400000000000000000e+01,8.946117024060818324e+01
4.500000000000000000e+01,8.939761967002348797e+01
4.600000000000000000e+01,8.933402540646376622e+01
4.700000000000000000e+01,8.927038768394976387e+01
4.800000000000000000e+01,8.920670673650164417e+01
4.900000000000000000e+01,8.914298279813854720e+01
5.000000000000000000e+01,8.907921610287827718e+01
5.100000000000000000e+01,8.901540688473673413e+01
5.200000000000000000e+01,8.895155537772778587e+01
5.300000000000000000e+01,8.888766181586264281e+01
5.400000000000000000e+01,8.882372643314963057e+01
5.500000000000000000e+01,8.875974946359367834e+01
5.600000000000000000e+01,8.869573114119612001e+01
5.700000000000000000e+01,8.863167169995411143e+01
5.800000000000000000e+01,8.856757137386037471e+01
5.900000000000000000e+01,8.850343039690278601e+01
6.000000000000000000e+01,8.843924900306404879e+01
6.100000000000000000e+01,8.837502742632122477e+01
6.200000000000000000e+01,8.831076590064543552e+01
6.300000000000000000e+01,8.824646466000150724e+01
6.400000000000000000e+01,8.818212393834757279e+01
6.500000000000000000e+01,8.811774396963467382e+01
6.600000000000000000e+01,8.805332498780649075e+01
6.700000000000000000e+01,8.798886722679887384e+01
6.800000000000000000e+01,8.792437092053958736e+01
6.900000000000000000e+01,8.785983630294785485e+01
7.000000000000000000e+01,8.779526360793408912e+01
7.100000000000000000e+01,8.773065306939950858e+01
7.200000000000000000e+01,8.766600492123573929e+01
7.300000000000000000e+01,8.760131939732461603e+01
7.400000000000000000e+01,8.753659673153758547e+01
7.500000000000000000e+01,8.747183715773559243e+01
7.600000000000000000e+01,8.740704090976863938e+01
7.700000000000000000e+01,8.734220822147547381e+01
7.800000000000000000e+01,8.727733932668316186e+01
7.900000000000000000e+01,8.721243445920693205e+01
8.000000000000000000e+01,8.714749385284962102e+01
8.100000000000000000e+01,8.708251774140153145e+01
8.200000000000000000e+01,8.701750635864001993e+01
8.300000000000000000e+01,8.695245993832912745e+01
8.400000000000000000e+01,8.688737871421929526e+01
8.500000000000000000e+01,8.682226292004709478e+01
8.600000000000000000e+01,8.675711278953478711e+01
8.700000000000000000e+01,8.669192855639015249e+01
8.800000000000000000e+01,8.662671045430602135e+01
8.900000000000000000e+01,8.656145871696008953e+01
9.000000000000000000e+01,8.649617357801446360e+01
9.100000000000000000e+01,8.643085527111547606e+01
9.200000000000000000e+01,8.636550402989334430e+01
9.300000000000000000e+01,8.630012008796184375e+01
9.400000000000000000e+01,8.623470367891800947e+01
9.500000000000000000e+01,8.616925503634178085e+01
9.600000000000000000e+01,8.610377439379583109e+01
9.700000000000000000e+01,8.603826198482518350e+01
9.800000000000000000e+01,8.597271804295687048e+01
9.900000000000000000e+01,8.590714280169973449e+01
1.000000000000000000e+02,8.584153649454415813e+01
1.010000000000000000e+02,8.577589935496155249e+01
1.020000000000000000e+02,8.571023161640439980e+01
1.030000000000000000e+02,8.564453351230571343e+01
1.040000000000000000e+02,8.557880527607888155e+01
1.050000000000000000e+02,8.551304714111731187e+01
1.060000000000000000e+02,8.544725934079426111e+01
1.070000000000000000e+02,8.538144210846246551e+01
1.080000000000000000e+02,8.531559567745384243e+01
1.090000000000000000e+02,8.524972028107931976e+01
1.100000000000000000e+02,8.518381615262852335e+01
1.110000000000000000e+02,8.511788352536954960e+01
1.120000000000000000e+02,8.505192263254855334e+01
1.130000000000000000e+02,8.498593370738969099e+01
1.140000000000000000e+02,8.491991698309476533e+01
1.150000000000000000e+02,8.485387269284289857e+01
1.160000000000000000e+02,8.478780106979044717e+01
1.170000000000000000e+02,8.472170234707057546e+01
1.180000000000000000e+02,8.465557675779315616e+01
1.190000000000000000e+02,8.458942453504438674e+01
1.200000000000000000e+02,8.452324591188664726e+01
1.210000000000000000e+02,8.445704112135828723e+01
1.220000000000000000e+02,8.439081039647322768e+01
1.230000000000000000e+02,8.432455397022087595e+01
1.240000000000000000e+02,8.425827207556581300e+01
1.250000000000000000e+02,8.419196494544760867e+01
1.260000000000000000e+02,8.412563281278059435e+01
1.270000000000000000e+02,8.405927591045359293e+01
1.280000000000000000e+02,8.399289447132970565e+01
1.290000000000000000e+02,8.392648872824608475e+01
1.300000000000000000e+02,8.386005891401381973e+01
1.310000000000000000e+02,8.379360526141752530e+01
1.320000000000000000e+02,8.372712800321534132e+01
1.330000000000000000e+02,8.366062737213853495e+01
1.340000000000000000e+02,8.359410360089141534e+01
1.350000000000000000e+02,8.352755692215110628e+01
1.360000000000000000e+02,8.346098756856727618e+01
1.370000000000000000e+02,8.339439577276203863e+01
1.380000000000000000e+02,8.332778176732966813e+01
1.390000000000000000e+02,8.326114578483641537e+01
1.400000000000000000e+02,8.319448805782040779e+01
1.410000000000000000e+02,8.312780881879135109e+01
1.420000000000000000e+02,8.306110830023042979e+01
1.430000000000000000e+02,8.299438673458999460e+01
1.440000000000000000e+02,8.292764435429347714e+01
1.450000000000000000e+02,8.286088139173529044e+01
1.460000000000000000e+02,8.279409807928045950e+01
1.470000000000000000e+02,8.272729464926456444e+01
1.480000000000000000e+02,8.266047133399358415e+01
1.490000000000000000e+02,8.259362836574366895e+01
1.500000000000000000e+02,8.252676597676105530e+01
1.510000000000000000e+02,8.245988439926169633e+01
1.520000000000000000e+02,8.239298386543146080e+01
1.530000000000000000e+02,8.232606460742564991e+01
1.540000000000000000e+02,8.225912685736899732e+01
1.550000000000000000e+02,8.219217084735545598e+01
1.560000000000000000e+02,8.212519680944809863e+01
1.570000000000000000e+02,8.205820497567900418e+01
1.580000000000000000e+02,8.199119557804891656e+01
1.590000000000000000e+02,8.192416884852741532e+01
1.600000000000000000e+02,8.185712501905253191e+01
1.610000000000000000e+02,8.179006432153067863e+01
1.620000000000000000e+02,8.172298698783660598e+01
1.630000000000000000e+02,8.165589324981313268e+01
1.640000000000000000e+02,8.158878333927111726e+01
1.650000000000000000e+02,8.152165748798934430e+01
1.660000000000000000e+02,8.145451592771428295e+01
1.670000000000000000e+02,8.138735889016017211e+01
1.680000000000000000e+02,8.132018660700866519e+01
1.690000000000000000e+02,8.125299930990894381e+01
1.700000000000000000e+02,8.118579723047743357e+01
1.710000000000000000e+02,8.111858060029784667e+01
1.720000000000000000e+02,8.105134965092091193e+01
1.730000000000000000e+02,8.098410461386448844e+01
1.740000000000000000e+02,8.091684572061326719e+01
1.750000000000000000e+02,8.084957320261881364e+01
1.760000000000000000e+02,8.078228729129932617e+01
1.770000000000000000e+02,8.071498821803982082e+01
1.780000000000000000e+02,8.064767621419167654e+01
1.790000000000000000e+02,8.058035151107291938e+01
1.800000000000000000e+02,8.051301433996788148e+01
1.810000000000000000e+02,8.044566493212721525e+01
1.820000000000000000e+02,8.037830351876789337e+01
1.830000000000000000e+02,8.031093033107299561e+01
1.840000000000000000e+02,8.024354560019179416e+01
1.850000000000000000e+02,8.017614955723951198e+01
1.860000000000000000e+02,8.010874243329749333e+01
1.870000000000000000e+02,8.004132445941291962e+01
1.880000000000000000e+02,7.997389586659889460e+01
1.890000000000000000e+02,7.990645688583437334e+01
1.900000000000000000e+02,7.983900774806407696e+01
1.910000000000000000e+02,7.977154868419845002e+01
1.920000000000000000e+02,7.970407992511364625e+01
1.930000000000000000e+02,7.963660170165148600e+01
1.940000000000000000e+02,7.956911424461939930e+01
1.950000000000000000e+02,7.950161778479044017e+01
1.960000000000000000e+02,7.943411255290322970e+01
1.970000000000000000e+02,7.936659877966184240e+01
1.980000000000000000e+02,7.929907669573601936e+01
1.990000000000000000e+02,7.923154653176082718e+01
2.000000000000000000e+02,7.916400851833698482e+01
2.010000000000000000e+02,7.909646288603052255e+01
2.020000000000000000e+02,7.902890986537306617e+01
2.030000000000000000e+02,7.896134968686156697e+01
2.040000000000000000e+02,7.889378258095854335e+01
2.050000000000000000e+02,7.882620877809189608e+01
2.060000000000000000e+02,7.875862850865496512e+01
2.070000000000000000e+02,7.869104200300657226e+01
2.080000000000000000e+02,7.862344949147103534e+01
2.090000000000000000e+02,7.855585120433808299e+01
2.100000000000000000e+02,7.848824737186302514e+01
2.110000000000000000e+02,7.842063822426663933e+01
2.120000000000000000e+02,7.835302399173522758e+01
2.130000000000000000e+02,7.828540490442073008e+01
2.140000000000000000e+02,7.821778119244058303e+01
2.150000000000000000e+02,7.815015308587794607e+01
2.160000000000000000e+02,7.808252081478156015e+01
2.170000000000000000e+02,7.801488460916593226e+01
2.180000000000000000e+02,7.794724469901127861e+01
2.190000000000000000e+02,7.787960131426362409e+01
2.200000000000000000e+02,7.781195468483483069e+01
2.210000000000000000e+02,7.774430504060266856e+01
2.220000000000000000e+02,7.767665261141084443e+01
2.230000000000000000e+02,7.760899762706904426e+01
2.240000000000000000e+02,7.754134031735307531e+01
2.250000000000000000e+02,7.747368091200486617e+01
2.260000000000000000e+02,7.740601964073255203e+01
2.270000000000000000e+02,7.733835673321054571e+01
2.280000000000000000e+02,7.727069241907962294e+01
2.290000000000000000e+02,7.720302692794699340e+01
2.300000000000000000e+02,7.713536048938635759e+01
2.310000000000000000e+02,7.706769333293807733e+01
2.320000000000000000e+02,7.700002568810919001e+01
2.330000000000000000e+02,7.693235778437349381e+01
2.340000000000000000e+02,7.686468985117170405e+01
2.350000000000000000e+02,7.679702211791152422e+01
2.360000000000000000e+02,7.672935481396773127e+01
2.370000000000000000e+02,7.666168816868231772e+01
2.380000000000000000e+02,7.659402241136450584e+01
2.390000000000000000e+02,7.652635777129108874e+01
2.400000000000000000e+02,7.645869447770628824e+01
2.410000000000000000e+02,7.639103275982198227e+01
2.420000000000000000e+02,7.632337284681788958e+01
2.430000000000000000e+02,7.625571496784156977e+01
2.440000000000000000e+02,7.618805935200875012e+01
2.450000000000000000e+02,7.612040622840316928e+01
2.460000000000000000e+02,7.605275582607700358e+01
2.470000000000000000e+02,7.598510837405085283e+01
2.480000000000000000e+02,7.591746410131391087e+01
2.490000000000000000e+02,7.584982323682412186e+01
2.500000000000000000e+02,7.578218600950832240e+01
2.510000000000000000e+02,7.571455264826245468e+01
2.520000000000000000e+02,7.564692338195163757e+01
2.530000000000000000e+02,7.557929843941037973e+01
2.540000000000000000e+02,7.551167804944276440e+01
2.550000000000000000e+02,7.544406244082254887e+01
2.560000000000000000e+02,7.537645184229342021e+01
2.570000000000000000e+02,7.530884648256909486e+01
2.580000000000000000e+02,7.524124659033356011e+01
2.590000000000000000e+02,7.517365239424124468e+01
2.600000000000000000e+02,7.510606412291716083e+01
2.610000000000000000e+02,7.503848200495717435e+01
2.620000000000000000e+02,7.497090626892816090e+01
2.630000000000000000e+02,7.490333714336809123e+01
2.640000000000000000e+02,7.483577485678651442e+01
2.650000000000000000e+02,7.476821963766444412e+01
2.660000000000000000e+02,7.470067171445478493e+01
2.670000000000000000e+02,7.463313131558243185e+01
2.680000000000000000e+02,7.456559866944456871e+01
2.690000000000000000e+02,7.449807400441085292e+01
2.700000000000000000e+02,7.443055754882354336e+01
2.710000000000000000e+02,7.436304953099789827e+01
2.720000000000000000e+02,7.429555017922230320e+01
2.730000000000000000e+02,7.422805972175849831e+01
2.740000000000000000e+02,7.416057838684187686e+01
2.750000000000000000e+02,7.409310640268164150e+01
2.760000000000000000e+02,7.402564399746114532e+01
2.770000000000000000e+02,7.395819139933809083e+01
2.780000000000000000e+02,7.389074883644471470e+01
2.790000000000000000e+02,7.382331653688817141e+01
2.800000000000000000e+02,7.375589472875071806e+01
2.810000000000000000e+02,7.368848364008997009e+01
2.820000000000000000e+02,7.362108349893922821e+01
2.830000000000000000e+02,7.355369453330766305e+01
2.840000000000000000e+02,7.348631697118065631e+01
2.850000000000000000e+02,7.341895104051999965e+01
2.860000000000000000e+02,7.335159696926430684e+01
2.870000000000000000e+02,7.328425498532915583e+01
2.880000000000000000e+02,7.321692531660745829e+01
2.890000000000000000e+02,7.314960819096975797e+01
2.900000000000000000e+02,7.308230383626440130e+01
2.910000000000000000e+02,7.301501248031806313e+01
2.920000000000000000e+02,7.294773435093578939e+01
2.930000000000000000e+02,7.288046967590155134e+01
2.940000000000000000e+02,7.281321868297831656e+01
2.950000000000000000e+02,7.274598159990854640e+01
2.960000000000000000e+02,7.267875865441440908e+01
2.970000000000000000e+02,7.261155007419819185e+01
2.980000000000000000e+02,7.254435608694242887e+01
2.990000000000000000e+02,7.247717692031051229e+01
3.000000000000000000e+02,7.241001280194679168e+01
3.010000000000000000e+02,7.234286395947700044e+01
3.020000000000000000e+02,7.227573062050859676e+01
3.030000000000000000e+02,7.220861301263103371e+01
3.040000000000000000e+02,7.214151136341624238e+01
3.050000000000000000e+02,7.207442590041881658e+01
3.060000000000000000e+02,7.200735685117651030e+01
3.070000000000000000e+02,7.194030444321046502e+01
3.080000000000000000e+02,7.187326890402565027e+01
3.090000000000000000e+02,7.180625046111120469e+01
3.100000000000000000e+02,7.173924934194080549e+01
3.110000000000000000e+02,7.167226577397300957e+01
3.120000000000000000e+02,7.160529998465170820e+01
3.130000000000000000e+02,7.153835220140634021e+01
3.140000000000000000e+02,7.147142265165241781e+01
3.150000000000000000e+02,7.140451156279192446e+01
3.160000000000000000e+02,7.133761916221357069e+01
3.170000000000000000e+02,7.127074567729324883e+01
3.180000000000000000e+02,7.120389133539445936e+01
3.190000000000000000e+02,7.113705636386872300e+01
3.200000000000000000e+02,7.107024099005585072e+01
3.210000000000000000e+02,7.100344544128448376e+01
3.220000000000000000e+02,7.093666994487242050e+01
3.230000000000000000e+02,7.086991472812711379e+01
3.240000000000000000e+02,7.080318001834599784e+01
3.250000000000000000e+02,7.073646604281687189e+01
3.260000000000000000e+02,7.066977302881849710e+01
3.270000000000000000e+02,7.060310120362082387e+01
3.280000000000000000e+02,7.053645079448557453e+01
3.290000000000000000e+02,7.046982202866652756e+01
3.300000000000000000e+02,7.040321513341007176e+01
3.310000000000000000e+02,7.033663033595563263e+01
3.320000000000000000e+02,7.027006786353598500e+01
3.330000000000000000e+02,7.020352794337790669e+01
3.340000000000000000e+02,7.013701080270242016e+01
3.350000000000000000e+02,7.007051666872536089e+01
3.360000000000000000e+02,7.000404576865784634e+01
3.370000000000000000e+02,6.993759832970665968e+01
3.380000000000000000e+02,6.987117457907473295e+01
3.390000000000000000e+02,6.980477474396167281e+01
3.400000000000000000e+02,6.973839905156410168e+01
3.410000000000000000e+02,6.967204772907629717e+01
3.420000000000000000e+02,6.960572100369046211e+01
3.430000000000000000e+02,6.953941910259742087e+01
3.440000000000000000e+02,6.947314225298694623e+01
3.450000000000000000e+02,6.940689068204827095e+01
3.460000000000000000e+02,6.934066461697062778e+01
3.470000000000000000e+02,6.927446428494367581e+01
3.480000000000000000e+02,6.920828991315801204e+01
3.490000000000000000e+02,6.914214172880573983e+01
3.500000000000000000e+02,6.907601995908085257e+01
3.510000000000000000e+02,6.900992483117977372e+01
3.520000000000000000e+02,6.894385657230193942e+01
3.530000000000000000e+02,6.887781540965018223e+01
3.540000000000000000e+02,6.881180157043135637e+01
3.550000000000000000e+02,6.874581528185676405e+01
3.560000000000000000e+02,6.867985677114273813e+01
3.570000000000000000e+02,6.861392626551111107e+01
3.580000000000000000e+02,6.854802399218978337e+01
3.590000000000000000e+02,6.848215017841326357e+01
3.600000000000000000e+02,6.841630505142308039e+01
3.610000000000000000e+02,6.835048883846847900e+01
3.620000000000000000e+02,6.828470176680686166e+01
3.630000000000000000e+02,6.821894406370428499e+01
3.640000000000000000e+02,6.815321595643615638e+01
3.650000000000000000e+02,6.808751767228760343e+01
3.660000000000000000e+02,6.802184943855414190e+01
3.670000000000000000e+02,6.795621148254215882e+01
3.680000000000000000e+02,6.789060403156949519e+01
3.690000000000000000e+02,6.782502731296604281e+01
3.700000000000000000e+02,6.775948155407418483e+01
3.710000000000000000e+02,6.769396698224949205e+01
3.720000000000000000e+02,6.762848382486114929e+01
3.730000000000000000e+02,6.756303230929268011e+01
3.740000000000000000e+02,6.749761266294235895e+01
3.750000000000000000e+02,6.743222511322392165e+01
3.760000000000000000e+02,6.736686988756703443e+01
3.770000000000000000e+02,6.730154721341791912e+01
3.780000000000000000e+02,6.723625731823993590e+01
3.790000000000000000e+02,6.717100042951416583e+01
3.800000000000000000e+02,6.710577677473992253e+01
3.810000000000000000e+02,6.704058658143549110e+01
3.820000000000000000e+02,6.697543007713858287e+01
3.830000000000000000e+02,6.691030748940698913e+01
3.840000000000000000e+02,6.684521904581912111e+01
3.850000000000000000e+02,6.678016497397473472e+01
3.860000000000000000e+02,6.671514550149534273e+01
3.870000000000000000e+02,6.665016085602501050e+01
3.880000000000000000e+02,6.658521126523079658e+01
3.890000000000000000e+02,6.652029695680346322e+01
3.900000000000000000e+02,6.645541815845805900e+01
3.910000000000000000e+02,6.639057509793450151e+01
3.920000000000000000e+02,6.632576800299825948e+01
3.930000000000000000e+02,6.626099710144082167e+01
3.940000000000000000e+02,6.619626262108056380e+01
3.950000000000000000e+02,6.613156478976307540e+01
3.960000000000000000e+02,6.606690383536202660e+01
3.970000000000000000e+02,6.600227998577962296e+01
3.980000000000000000e+02,6.593769346894737282e+01
3.990000000000000000e+02,6.587314451282658467e+01
4.000000000000000000e+02,6.580863334540906351e+01
4.010000000000000000e+02,6.574416019471777872e+01
4.020000000000000000e+02,6.567972528880738992e+01
4.030000000000000000e+02,6.561532885576500007e+01
4.040000000000000000e+02,6.555097112371070978e+01
4.050000000000000000e+02,6.548665232079831355e+01
4.060000000000000000e+02,6.542237267521586830e+01
4.070000000000000000e+02,6.535813241518644645e+01
4.080000000000000000e+02,6.529393176896867601e+01
4.090000000000000000e+02,6.522977096485740844e+01
4.100000000000000000e+02,6.516565023118442923e+01
4.110000000000000000e+02,6.510156979631905472e+01
4.120000000000000000e+02,6.503752988866872897e+01
4.130000000000000000e+02,6.497353073667984802e+01
4.140000000000000000e+02,6.490957256883821458e+01
4.150000000000000000e+02,6.484565561366983388e+01
4.160000000000000000e+02,6.478178009974149631e+01
4.170000000000000000e+02,6.471794625566144532e+01
4.180000000000000000e+02,6.465415431008007374e+01
4.190000000000000000e+02,6.459040449169054909e+01
4.200000000000000000e+02,6.452669702922948147e+01
4.210000000000000000e+02,6.446303215147761989e+01
4.220000000000000000e+02,6.439941008726042071e+01
4.230000000000000000e+02,6.433583106544887187e+01
4.240000000000000000e+02,6.427229531495997605e+01
4.250000000000000000e+02,6.420880306475756072e+01
4.260000000000000000e+02,6.414535454385288915e+01
4.270000000000000000e+02,6.408194998130532838e+01
4.280000000000000000e+02,6.401858960622298866e+01
4.290000000000000000e+02,6.395527364776346957e+01
4.300000000000000000e+02,6.389200233513449234e+01
4.310000000000000000e+02,6.382877589759451809e+01
4.320000000000000000e+02,6.376559456445356489e+01
4.330000000000000000e+02,6.370245856507366966e+01
4.340000000000000000e+02,6.363936812886978345e+01
4.350000000000000000e+02,6.357632348531026878e+01
4.360000000000000000e+02,6.351332486391768839e+01
4.370000000000000000e+02,6.345037249426943049e+01
4.380000000000000000e+02,6.338746660599839799e+01
4.390000000000000000e+02,6.332460742879363380e+01
4.400000000000000000e+02,6.326179519240111659e+01
4.410000000000000000e+02,6.319903012662426534e+01
4.420000000000000000e+02,6.313631246132482033e+01
4.430000000000000000e+02,6.307364242642333352e+01
4.440000000000000000e+02,6.301102025189995004e+01
4.450000000000000000e+02,6.294844616779501223e+01
4.460000000000000000e+02,6.288592040420985541e+01
4.470000000000000000e+02,6.282344319130732657e+01
4.480000000000000000e+02,6.276101475931259444e+01
4.490000000000000000e+02,6.269863533851376047e+01
4.500000000000000000e+02,6.263630515926253395e+01
4.510000000000000000e+02,6.257402445197494245e+01
4.520000000000000000e+02,6.251179344713190034e+01
4.530000000000000000e+02,6.244961237528006137e+01
4.540000000000000000e+02,6.238748146703234454e+01
4.550000000000000000e+02,6.232540095306863748e+01
4.560000000000000000e+02,6.226337106413652833e+01
4.570000000000000000e+02,6.220139203105188130e+01
4.580000000000000000e+02,6.213946408469958271e+01
4.590000000000000000e+02,6.207758745603421602e+01
4.600000000000000000e+02,6.201576237608060893e+01
4.610000000000000000e+02,6.195398907593471449e+01
4.620000000000000000e+02,6.189226778676402319e+01
4.630000000000000000e+02,6.183059873980845111e+01
4.640000000000000000e+02,6.176898216638087291e+01
4.650000000000000000e+02,6.170741829786779675e+01
4.660000000000000000e+02,6.164590736573011043e+01
4.670000000000000000e+02,6.158444960150361425e+01
4.680000000000000000e+02,6.152304523679976711e+01
4.690000000000000000e+02,6.146169450330634021e+01
4.700000000000000000e+02,6.140039763278800677e+01
4.710000000000000000e+02,6.133915485708704551e+01
4.720000000000000000e+02,6.127796640812401563e+01
4.730000000000000000e+02,6.121683251789833946e+01
4.740000000000000000e+02,6.115575341848898461e+01
4.750000000000000000e+02,6.109472934205510342e+01
4.760000000000000000e+02,6.103376052083670800e+01
4.770000000000000000e+02,6.097284718715524576e+01
4.780000000000000000e+02,6.091198957341432418e+01
4.790000000000000000e+02,6.085118791210020106e+01
4.800000000000000000e+02,6.079044243578262297e+01
4.810000000000000000e+02,6.072975337711524446e+01
4.820000000000000000e+02,6.066912096883643102e+01
4.830000000000000000e+02,6.060854544376978481e+01
4.840000000000000000e+02,6.054802703482477710e+01
4.850000000000000000e+02,6.048756597499738064e+01
4.860000000000000000e+02,6.042716249737074463e+01
4.870000000000000000e+02,6.036681683511567087e+01
4.880000000000000000e+02,6.030652922149135975e+01
4.890000000000000000e+02,6.024629988984598583e+01
4.900000000000000000e+02,6.018612907361720232e+01
4.910000000000000000e+02,6.012601700633289425e+01
4.920000000000000000e+02,6.006596392161166875e+01
4.930000000000000000e+02,6.000597005316346610e+01
4.940000000000000000e+02,5.994603563479018504e+01
4.950000000000000000e+02,5.988616090038625828e+01
4.960000000000000000e+02,5.982634608393923514e+01
4.970000000000000000e+02,5.976659141953030741e+01
4.980000000000000000e+02,5.970689714133493453e+01
4.990000000000000000e+02,5.964726348362344766e+01
5.000000000000000000e+02,5.958769068076155406e+01
5.010000000000000000e+02,5.952817896721087720e+01
5.020000000000000000e+02,5.946872857752963881e+01
5.030000000000000000e+02,5.940933974637304260e+01
5.040000000000000000e+02,5.935001270849397770e+01
5.050000000000000000e+02,5.929074769874345208e+01
5.060000000000000000e+02,5.923154495207118231e+01
5.070000000000000000e+02,5.917240470352611936e+01
5.080000000000000000e+02,5.911332718825699573e+01
5.090000000000000000e+02,5.905431264151280146e+01
5.100000000000000000e+02,5.899536129864333844e+01
5.110000000000000000e+02,5.893647339509975325e+01
5.120000000000000000e+02,5.887764916643495638e+01
5.130000000000000000e+02,5.881888884830426889e+01
5.140000000000000000e+02,5.876019267646575628e+01
5.150000000000000000e+02,5.870156088678085382e+01
5.160000000000000000e+02,5.864299371521474313e+01
5.170000000000000000e+02,5.858449139783694903e+01
5.180000000000000000e+02,5.852605417082170902e+01
5.190000000000000000e+02,5.846768227044847066e+01
5.200000000000000000e+02,5.840937593310239606e+01
5.210000000000000000e+02,5.835113539527478110e+01
5.220000000000000000e+02,5.829296089356343913e+01
5.230000000000000000e+02,5.823485266467329780e+01
5.240000000000000000e+02,5.817681094541667619e+01
5.250000000000000000e+02,5.811883597271379642e+01
5.260000000000000000e+02,5.806092798359320994e+01
5.270000000000000000e+02,5.800308721519214572e+01
5.280000000000000000e+02,5.794531390475697208e+01
5.290000000000000000e+02,5.788760828964358751e+01
5.300000000000000000e+02,5.782997060731780437e+01
5.310000000000000000e+02,5.777240109535573964e+01
5.320000000000000000e+02,5.771489999144415606e+01
5.330000000000000000e+02,5.765746753338090258e+01
5.340000000000000000e+02,5.760010395907524128e+01
5.350000000000000000e+02,5.754280950654811022e+01
5.360000000000000000e+02,5.748558441393262797e+01
5.370000000000000000e+02,5.742842891947429251e+01
5.380000000000000000e+02,5.737134326153145736e+01
5.390000000000000000e+02,5.731432767857543809e+01
5.400000000000000000e+02,5.725738240919107369e+01
5.410000000000000000e+02,5.720050769207676922e+01
5.420000000000000000e+02,5.714370376604502866e+01
5.430000000000000000e+02,5.708697087002258286e+01
5.440000000000000000e+02,5.703030924305070215e+01
5.450000000000000000e+02,5.697371912428548768e+01
5.460000000000000000e+02,5.691720075299807036e+01
5.470000000000000000e+02,5.686075436857496612e+01
5.480000000000000000e+02,5.680438021051821096e+01
5.490000000000000000e+02,5.674807851844560247e+01
5.500000000000000000e+02,5.669184953209092015e+01
5.510000000000000000e+02,5.663569349130422381e+01
5.520000000000000000e+02,5.657961063605186780e+01
5.530000000000000000e+02,5.652360120641688468e+01
5.540000000000000000e+02,5.646766544259899234e+01
5.550000000000000000e+02,5.641180358491492086e+01
5.560000000000000000e+02,5.635601587379836985e+01
5.570000000000000000e+02,5.630030254980034954e+01
5.580000000000000000e+02,5.624466385358920917e+01
5.590000000000000000e+02,5.618910002595073649e+01
5.600000000000000000e+02,5.613361130778834251e+01
5.610000000000000000e+02,5.607819794012311831e+01
5.620000000000000000e+02,5.602286016409391323e+01
5.630000000000000000e+02,5.596759822095744141e+01
5.640000000000000000e+02,5.591241235208831029e+01
5.650000000000000000e+02,5.585730279897909156e+01
5.660000000000000000e+02,5.580226980324034969e+01
5.670000000000000000e+02,5.574731360660069157e+01
5.680000000000000000e+02,5.569243445090675237e+01
5.690000000000000000e+02,5.563763257812319551e+01
5.700000000000000000e+02,5.558290823033276240e+01
5.710000000000000000e+02,5.552826164973612322e+01
5.720000000000000000e+02,5.547369307865196220e+01
5.730000000000000000e+02,5.541920275951689945e+01
5.740000000000000000e+02,5.536479093488536307e+01
5.750000000000000000e+02,5.531045784742958205e+01
5.760000000000000000e+02,5.525620373993945122e+01
5.770000000000000000e+02,5.520202885532248160e+01
5.780000000000000000e+02,5.514793343660358715e+01
5.790000000000000000e+02,5.509391772692505640e+01
5.800000000000000000e+02,5.503998196954633926e+01
5.810000000000000000e+02,5.498612640784388361e+01
