x, current_density, J_max, J_min
0.000000000000000000e+00,1.666123319345813293e+11,1.781164116186589355e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522427115313949890e+11,1.592576757011596069e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389335677304880066e+11,1.423956784175342407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266186472620449371e+11,1.273190076567354736e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152344189626004639e+11,1.138386353493421021e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047202705230582581e+11,1.017855474741041718e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501865243663420105e+10,9.100862499633775330e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.607516814360223389e+10,8.137274916982931519e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783861135166967773e+10,7.275710744693058777e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026095297923091125e+10,6.505367875670735168e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329728137897672272e+10,5.816587915988422394e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690570045007631683e+10,5.200735090009683990e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.104719101526003265e+10,4.650087966883551025e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.568544153429557037e+10,4.157742650898015594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.078665476919661713e+10,3.717526221914021301e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.631933750617744446e+10,3.323919340614649200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.225408083513992691e+10,2.971987048210699844e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856333870853071594e+10,2.657316892984181213e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522121251615063095e+10,2.375963607913572311e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220324911913732147e+10,2.124399645760759735e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948625912501048660e+10,1.899470951439173508e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704816109899414253e+10,1.698357417146525192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486785590795389557e+10,1.518537524457101440e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.292513353433344460e+10,1.357756730063702011e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120061260848003769e+10,1.213999198796456909e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.675710761718833923e+09,1.085462529513143539e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.332641913815824509e+09,9.705351569796358109e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.154434979372562408e+09,8.677761464101106644e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.124967384681595802e+09,7.758971273352666855e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.229006328883785248e+09,6.937461402892797470e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.452250924586792946e+09,6.202931937887034416e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.781369141430259228e+09,5.546173505198176384e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.204024715988362789e+09,4.958951808238012314e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.708890696262939453e+09,4.433904387120025635e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.285647867935585976e+09,3.964448309713970184e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.924967785561557531e+09,3.544697636252500534e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.618481373984592199e+09,3.169389622678825855e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.358734993423520565e+09,2.833818737488696098e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.139136450240210056e+09,2.533777664784071922e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.538937027784757614e+08,2.265504553847362995e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.979490082096912861e+08,2.025635853862708569e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.669110482822650671e+08,1.811164142436127424e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.569881091555111408e+08,1.619400419177574158e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.641531409645386338e+08,1.447940391589872837e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.862653080970082283e+08,1.294634330564257145e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.214475462332910299e+08,1.157560117537150383e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.675066147882881761e+08,1.034999145379232883e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.226173128226660490e+08,9.254147708672788143e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.852607196554673314e+08,8.274330485804878473e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.541727991054058075e+08,7.398255046670215130e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.283016282581137419e+08,6.614937345019162893e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.067718035164168030e+08,5.914556311251175404e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.885481954450699687e+07,5.288330717947226167e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.394441880965708196e+07,4.728409082720891237e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.153607762783521414e+07,4.227771228013534546e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.120993458035986125e+07,3.780140263611392379e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.261658365003255010e+07,3.379903888340256810e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.546525135957987607e+07,3.022044024235174656e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.951395786037133262e+07,2.702073900953522921e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.456132905279517919e+07,2.415981801609255373e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.043978268499574438e+07,2.160180764725687802e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.700985786686393246e+07,1.931463611680617332e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.415549612780365534e+07,1.726962735787558854e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.178011434269489907e+07,1.544114148857191205e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.803336645646311343e+06,1.380625334462496042e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.158274749453557655e+06,1.234446504858734161e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.789264644632696174e+06,1.103744901183645278e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.649983094510185532e+06,9.868818147193081677e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.701880194567223080e+06,8.823920411131563783e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.912874958081556950e+06,7.889655099595665932e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.256269790811038576e+06,7.054308594176621735e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.709847123694378417e+06,6.307407499273884296e+07,6.336347427518932382e+05
