x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488657848589330968e+01,9.466997327702162579e+01,8.553379743593453099e+01
1.000000000000000000e+01,9.001158811448293307e+01,8.962403840271988997e+01,7.316030503811481367e+01
1.500000000000000000e+01,8.536492904717411534e+01,8.484705320564250997e+01,6.257678711481293732e+01
2.000000000000000000e+01,8.093689230286520342e+01,8.032468259612207362e+01,5.352430233270008131e+01
2.500000000000000000e+01,7.671814539502943830e+01,7.604335554860121249e+01,4.578136833624886748e+01
3.000000000000000000e+01,7.269971870096240707e+01,7.199022437681131237e+01,3.915854285612617502e+01
3.500000000000000000e+01,6.887299231568414370e+01,6.815312617959517638e+01,3.349378872542258279e+01
4.000000000000000000e+01,6.522968337304931197e+01,6.452054634167757285e+01,2.864850940202283169e+01
4.500000000000000000e+01,6.176183381636835179e+01,6.108158397985451415e+01,2.450415800034087255e+01
5.000000000000000000e+01,5.846179860212137669e+01,5.782591923090978270e+01,2.095933686739290636e+01
5.500000000000000000e+01,5.532223432048566281e+01,5.474378228309441141e+01,1.792731674007099585e+01
6.000000000000000000e+01,5.233608821773992759e+01,5.182592405823637449e+01,1.533391478615070724e+01
6.500000000000000000e+01,4.949658760576040351e+01,4.906358845650189693e+01,1.311567961218496414e+01
7.000000000000000000e+01,4.679722964409147323e+01,4.644848608051820804e+01,1.121833883183244751e+01
7.500000000000000000e+01,4.423177148128314684e+01,4.397276936000769609e+01,9.595471212096351010e+00
8.000000000000000000e+01,4.179422074245751872e+01,4.162900900228564183e+01,8.207370909577905493e+00
8.500000000000000000e+01,3.947882635057868583e+01,3.941017169795273389e+01,7.020076008614184460e+00
9.000000000000000000e+01,3.728006966903701169e+01,3.730959901488019881e+01,6.004537593056695322e+00
9.500000000000000000e+01,3.519265595436829841e+01,3.532098741715100232e+01,5.135909021809650810e+00
1.000000000000000000e+02,3.321150610764329514e+01,3.343836934899702840e+01,4.392938019208554756e+00
1.050000000000000000e+02,3.133174871405494244e+01,3.165609532696727513e+01,3.757446706835999795e+00
1.100000000000000000e+02,2.954871236017635994e+01,2.996881698658840776e+01,3.213886854988297515e+00
1.150000000000000000e+02,2.785791821916310695e+01,2.837147103264276282e+01,2.748959472365817724e+00
1.200000000000000000e+02,2.625507289429781110e+01,2.685926404490083286e+01,2.351289426689312734e+00
1.250000000000000000e+02,2.473606151169990142e+01,2.542765809371229579e+01,2.011147135356983195e+00
1.300000000000000000e+02,2.329694105348103506e+01,2.407235712228985847e+01,1.720210516894842945e+00
1.350000000000000000e+02,2.193393392280025722e+01,2.278929405482102055e+01,1.471361378992476432e+00
1.400000000000000000e+02,2.064342173269155012e+01,2.157461859172093810e+01,1.258511261457997854e+00
1.450000000000000000e+02,1.942193931084143088e+01,2.042468565540154657e+01,1.076452473083908457e+00
1.500000000000000000e+02,1.826616891277461363e+01,1.933604445188431598e+01,9.207306778216982623e-01
1.550000000000000000e+02,1.717293463616766758e+01,1.830542811543190496e+01,7.875359128985184309e-01
1.600000000000000000e+02,1.613919702936087930e+01,1.732974390512378804e+01,6.736093724738566602e-01
1.650000000000000000e+02,1.516204788731749886e+01,1.640606392395697455e+01,5.761636761612582980e-01
1.700000000000000000e+02,1.423870522857805021e+01,1.553161633262114805e+01,4.928146716672046068e-01
1.750000000000000000e+02,1.336650844697571650e+01,1.470377703158196958e+01,4.215231029983926847e-01
1.800000000000000000e+02,1.254291363214955268e+01,1.392006178651149284e+01,3.605447170643109600e-01
1.850000000000000000e+02,1.176548905307241633e+01,1.317811877343532956e+01,3.083875879597507419e-01
1.900000000000000000e+02,1.103191079904302718e+01,1.247572152122539357e+01,2.637756148030576675e-01
1.950000000000000000e+02,1.033995857280313935e+01,1.181076223025971927e+01,2.256173000510383053e-01
2.000000000000000000e+02,9.687511630629556336e+00,1.118124544719943714e+01,1.929790444060797694e-01
2.050000000000000000e+02,9.072544864443402801e+00,1.058528207690190648e+01,1.650623049360984418e-01
2.100000000000000000e+02,8.493125021159505295e+00,1.002108371350039207e+01,1.411840575471270121e-01
2.150000000000000000e+02,7.947407054672908977e+00,9.486957273638786603e+00,1.207600857941928951e-01
2.200000000000000000e+02,7.433630606049751677e+00,8.981299915756300933e+00,1.032906871666657150e-01
2.250000000000000000e+02,6.950116607648111788e+00,8.502594230175652967e+00,8.834844713132068705e-02
2.300000000000000000e+02,6.495264007047907739e+00,8.049403685560875488e+00,7.556778180709755599e-02
2.350000000000000000e+02,6.067546606822775246e+00,7.620368318080073422e+00,6.463599341771182616e-02
2.400000000000000000e+02,5.665510016319086795e+00,7.214200650337025955e+00,5.528561968060956289e-02
2.450000000000000000e+02,5.287768711752113049e+00,6.829681827824785501e+00,4.728788994881374941e-02
2.500000000000000000e+02,4.933003201058004272e+00,6.465657961307323731e+00,4.044712800054599960e-02
2.550000000000000000e+02,4.599957290062457460e+00,6.121036664153266749e+00,3.459596453264018184e-02
2.600000000000000000e+02,4.287435446652318127e+00,5.794783774230592321e+00,2.959124222435623869e-02
2.650000000000000000e+02,3.994300259747959103e+00,5.485920250525285979e+00,2.531051318295755165e-02
2.700000000000000000e+02,3.719469989987320258e+00,5.193519235171006443e+00,2.164904307590641980e-02
