x, current_density, J_max, J_min
0.000000000000000000e+00,8.333518107571589661e+10,8.717442738322421265e+10,2.486932803752585754e+11
5.000000000000000000e+00,7.945793481586914062e+10,8.252800710809498596e+10,2.127168066729544067e+11
1.000000000000000000e+01,7.574461443175831604e+10,7.812924227529203796e+10,1.819447625318333130e+11
1.500000000000000000e+01,7.218888763334136963e+10,7.396493278355844116e+10,1.556242646292704163e+11
2.000000000000000000e+01,6.878465120427290344e+10,7.002258210056176758e+10,1.331113432691628876e+11
2.500000000000000000e+01,6.552602283004354095e+10,6.629035976248236084e+10,1.138551867160972595e+11
3.000000000000000000e+01,6.240733322655690765e+10,6.275706587238355255e+10,9.738466477605166626e+10
3.500000000000000000e+01,5.942311857567588806e+10,5.941209749082836914e+10,8.329680190321192932e+10
4.000000000000000000e+01,5.656811322590969086e+10,5.624541681788523865e+10,7.124691781050495911e+10
4.500000000000000000e+01,5.383724267302381134e+10,5.324752107104138947e+10,6.094019435938408661e+10
5.000000000000000000e+01,5.122561679831224060e+10,5.040941396863133240e+10,5.212446240042037964e+10
5.500000000000000000e+01,4.872852335538283539e+10,4.772257873320649719e+10,4.458403208414543152e+10
6.000000000000000000e+01,4.634142169177617645e+10,4.517895253383219910e+10,3.813441569162501526e+10
6.500000000000000000e+01,4.405993670765532684e+10,4.277090229061722565e+10,3.261781387105178070e+10
7.000000000000000000e+01,4.187985303274977875e+10,4.049120176886835480e+10,2.789925484449557877e+10
7.500000000000000000e+01,3.979710941142453766e+10,3.833300989413257599e+10,2.386329212482600021e+10
8.000000000000000000e+01,3.780779329657256317e+10,3.628985022305336761e+10,2.041117994759399033e+10
8.500000000000000000e+01,3.590813563560084534e+10,3.435559150843578720e+10,1.745845731065913773e+10
9.000000000000000000e+01,3.409450584895114899e+10,3.252442930019887543e+10,1.493288151153829002e+10
9.500000000000000000e+01,3.236340698483952713e+10,3.079086852700206375e+10,1.277266062342727661e+10
1.000000000000000000e+02,3.071147105099306870e+10,2.914970700627571869e+10,1.092494166482166290e+10
1.050000000000000000e+02,2.913545451285492325e+10,2.759601983317132187e+10,9.344517473582572937e+09
1.100000000000000000e+02,2.763223395245526886e+10,2.612514460158487320e+10,7.992720647219627380e+09
1.150000000000000000e+02,2.619880188115297699e+10,2.473266741290365982e+10,6.836477488012951851e+09
1.200000000000000000e+02,2.483226270286375046e+10,2.341440963049052811e+10,5.847498806350262642e+09
1.250000000000000000e+02,2.352982881743724060e+10,2.216641534015776062e+10,5.001587784092323303e+09
1.300000000000000000e+02,2.228881686374682999e+10,2.098493947900097275e+10,4.278047963825976849e+09
1.350000000000000000e+02,2.110664409394736862e+10,1.986643659696938324e+10,3.659176879591030598e+09
1.400000000000000000e+02,1.998082487544868469e+10,1.880755021744736099e+10,3.129832940011942387e+09
1.450000000000000000e+02,1.890896731424596405e+10,1.780510276491983414e+10,2.677064966992969513e+09
1.500000000000000000e+02,1.788876999712603378e+10,1.685608602949584770e+10,2.289795326096135139e+09
1.550000000000000000e+02,1.691801884622114372e+10,1.595765213967549515e+10,1.958548895920564651e+09
1.600000000000000000e+02,1.599458408275419044e+10,1.510710501627086067e+10,1.675221245320428371e+09
1.650000000000000000e+02,1.511641729567309189e+10,1.430189228183521843e+10,1.432880346576115131e+09
1.700000000000000000e+02,1.428154861133300781e+10,1.353959760132181358e+10,1.225596973139731169e+09
1.750000000000000000e+02,1.348808396007485199e+10,1.281793343098762512e+10,1.048299632386282802e+09
1.800000000000000000e+02,1.273420243636409950e+10,1.213473415378240395e+10,8.966504840869296789e+08
1.850000000000000000e+02,1.201815374900135803e+10,1.148794958062341881e+10,7.669392087672401667e+08
1.900000000000000000e+02,1.133825575811744690e+10,1.087563879805390549e+10,6.559922292837302685e+08
1.950000000000000000e+02,1.069289209547156715e+10,1.029596434382303238e+10,5.610950645910171270e+08
2.000000000000000000e+02,1.008050986518998528e+10,9.747186692908937454e+09,4.799259159703067541e+08
2.050000000000000000e+02,9.499617422040367126e+09,9.227659037438301086e+09,4.104988608085955977e+08
2.100000000000000000e+02,8.948782224212812424e+09,8.735822344837507248e+09,3.511152640808430314e+08
2.150000000000000000e+02,8.426628758099322319e+09,8.270200679385751724e+09,3.003222187455549836e+08
