x, current_density, J_max, J_min
0.000000000000000000e+00,1.506137076155223389e+11,1.636205962690334473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395336400372037048e+11,1.476352135176975098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290590009985532379e+11,1.332115685153583374e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191694090928197021e+11,1.201970828199115448e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098445928475070648e+11,1.084540845771288757e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010644445357557831e+11,9.785835217886430359e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.280907151763397217e+10,8.829780020274227905e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.505884197113652039e+10,7.967129373273159790e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.779442278778388977e+10,7.188757851806663513e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099680792339060974e+10,6.486431565335664368e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.464733606663815308e+10,5.852721056838626862e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.872769705197615051e+10,5.280922711375224304e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321992713888674164e+10,4.764987842865444183e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810639390881378174e+10,4.299458708938906860e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.336977222010707855e+10,3.879410776996732330e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899301324963796234e+10,3.500400630755828094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495930922284331512e+10,3.158418966212538528e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125205683832938385e+10,2.849848179800231934e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.785482267613202667e+10,2.571424100093302155e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.475131394849769211e+10,2.320201458241944504e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.192535779906326675e+10,2.093522731871694946e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.936089195840201187e+10,1.888990032867437363e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.704196892844308472e+10,1.704439741660855865e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.495277501230647278e+10,1.537919619693829727e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.307766449760436821e+10,1.387668157945260429e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.140120820855300713e+10,1.252095943062710953e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.908254562137681961e+09,1.129768843983189583e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.584000300010534286e+09,1.019392841185162926e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.414067313753195763e+09,9.198003380902416229e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.384581513782483101e+09,8.299378098116826057e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.482249554745218277e+09,7.488546585937813759e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.694429430749384880e+09,6.756931580510277748e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.009191459891270161e+09,6.096793798336162567e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.415366925068707943e+09,5.501150067383569717e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.902582539488266945e+09,4.963699456611614227e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.461279863882880688e+09,4.478756622482901573e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.082719726146592140e+09,4.041191667379387856e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.758972504868855476e+09,3.646375873722517490e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.482895782949963570e+09,3.290132739753917217e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.248101326903573275e+09,2.968693799015736580e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.048913598272690177e+09,2.678658756173359871e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.803220724392086267e+08,2.416959517483123779e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.379295569526749849e+08,2.180827735406468391e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.178985048583229780e+08,1.967765524045981169e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.168970470820198655e+08,1.775519035620787621e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.320461585923213363e+08,1.602054618463834047e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.608690557475746870e+08,1.445537304331928730e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.012442753927444816e+08,1.304311397459631681e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.508573385042375028e+08,1.176882960021111250e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.087618904064770341e+08,1.061904008724970222e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.737303247576106489e+08,9.581582553680058718e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.445772774024411142e+08,8.645482405063953400e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.203162957892184108e+08,7.800837241397329569e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.001264603436643630e+08,7.038712106004384756e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.332460698852305114e+07,6.351044968390871286e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.934221089978888631e+07,5.730561441220837831e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.770614931468057632e+07,5.170697829262474775e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.802269246275506914e+07,4.665531696287648678e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.996418091941594332e+07,4.209719215437018871e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.325793858387197554e+07,3.798438640320632458e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.767704612987015024e+07,3.427339298871273994e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.303266272930564359e+07,3.092495570389388204e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.916763623951194808e+07,2.790365358932377696e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.595118564139287174e+07,2.517752623765093386e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.327447579799770750e+07,2.271773570505267084e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.104693479675382376e+07,2.049826145321799517e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.193189264944694936e+06,1.849562509484737217e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.650513958480916917e+06,1.668864203092912734e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.366709326014697552e+06,1.505819735252330303e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.298335231068570167e+06,1.358704363646270335e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.409241066821973771e+06,1.225961849598199576e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.669342526937127579e+06,1.106187995626052171e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.053603641974795610e+06,9.981157913423041999e+07,5.273068248727038736e+05
