x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088796631614418686e+01,9.023021360645090283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245299575955684190e+01,8.141491447465757858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465767991217467170e+01,7.346085123799285554e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746589674955616545e+01,6.628388298915808718e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.084279307575440043e+01,5.980808920776730986e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.475477259875835045e+01,5.396496664610516092e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.916948094369990940e+01,4.869270467743066888e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.405578802907653113e+01,4.393553144120399878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938376835356464056e+01,3.964312386852776626e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.512467983297644736e+01,3.577007534684252477e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.125094187958286795e+01,3.227541539264444737e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.773611343029457288e+01,2.912217625115242114e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.455487160352001652e+01,2.627700183826194191e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.168299159499976980e+01,2.370979488803478574e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.909732831386424223e+01,2.139339857312516102e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.677580011406804417e+01,1.930330923021025313e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.469737479962940618e+01,1.741741715153246517e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.284205788319621711e+01,1.571577270055435882e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.119088286769531848e+01,1.418037527761449645e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.725903113182699400e+00,1.279498290318791476e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.430184660837927169e+00,1.154494040445533187e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.287799228409333807e+00,1.041702438767750216e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.283816480714598640e+00,9.399303356437492596e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.404294627186743583e+00,8.481011496031861441e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.636268413203162631e+00,7.652434788857205739e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.967733655502760026e+00,6.904808256080214868e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.387627620320585731e+00,6.230223238577035083e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.885804745573020025e+00,5.621543736326803931e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.453007449855723721e+00,5.072330921267735881e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.080832031571302032e+00,4.576775025085936477e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.761689920013951749e+00,4.129633881421738373e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.488764776285048663e+00,3.726177472371203780e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.255966138171141555e+00,3.362137892675989725e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.057880447071423147e+00,3.033664202304973578e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.897203800729095446e-01,2.737281689842212096e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.472734357037821296e-01,2.469855115754896691e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.268506924736473307e-01,2.228555546715499158e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.252365839625329214e-01,2.010830430139804115e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.396404244082340873e-01,1.814376592378661668e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.676502869729741385e-01,1.637115874928710468e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.071896951907475692e-01,1.477173150933293488e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.564774470492848790e-01,1.332856489424252500e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.139907591097792161e-01,1.202639257474944934e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.784318009266488980e-01,1.085143970934678403e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.486975913068259159e-01,9.791277229118839909e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.238531490549938940e-01,8.834690358633712215e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.031047261723642972e-01,7.971559982063722849e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.580665402796734675e-02,7.192755599582459913e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.140775474679583734e-02,6.490038741693208157e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.942508183941291183e-02,5.855975819771201962e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.945317723743804933e-02,5.283859490921671842e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.115462130092333720e-02,4.767637705323350961e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.424861553971035588e-02,4.301849685494955056e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.850148122637977816e-02,3.881568160250531974e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.371875240200019969e-02,3.502347242274042594e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.973859572556790204e-02,3.160175397943512099e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.642633451431456046e-02,2.851433011902939629e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.366989168467704768e-02,2.572854097484879587e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.137599739661560548e-02,2.321491747942932282e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.467033079190752612e-03,2.094686963025037540e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.878405048611744621e-03,1.890040521123970974e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.556358849789140075e-03,1.705387599458637327e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.456160365197861364e-03,1.538774873809452826e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.540582145181455004e-03,1.388439855560665293e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.778643741603795667e-03,1.252792247469486919e-01,6.525092558854177910e-04
