x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220562476367655336e+01,9.067090481855669282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493294830857999500e+01,8.221212980615767663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.800584637523894571e+01,7.454248196584948971e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.129627497860329299e+01,6.758834287264518537e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.471915799528038349e+01,6.128296203449586699e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.823526228952866290e+01,5.556581617628998515e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185512853750842055e+01,5.038202829685805995e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563907912527299260e+01,4.568184092270247731e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968733486072863315e+01,4.142013850238804196e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411768031801553747e+01,3.755601435721461456e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903605366311994729e+01,3.405237803147354470e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451191095306510803e+01,3.087559927337249022e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.056814976715852694e+01,2.799518522931855458e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.718624540836218273e+01,2.538348775305406946e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.431770216013088515e+01,2.301543802020164975e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.191558603806293881e+01,2.086830590087094706e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.916075333654884361e+00,1.892148178062394592e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.252095172542905033e+00,1.715627873557008343e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.867341407299148770e+00,1.555575316273503361e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.714958082563274644e+00,1.410454214399310402e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.755951968652803785e+00,1.278871598247320307e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.957873146461882818e+00,1.159564449598382296e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.293716998559463427e+00,1.051387578405170231e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.741010453126214941e+00,9.533026304898799097e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.281051561938416405e+00,8.643681207242764231e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.898276681975899827e+00,7.837303960238557465e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.579733847958811666e+00,7.106154414128877939e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.314644516303675736e+00,6.443214505094458922e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.094038851215643149e+00,5.842120891169633623e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.104522120813091091e-01,5.297103872617435982e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.576725721967637606e-01,4.802932010481034908e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.305303222306767319e-01,4.354861911723252099e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.247233459957878488e-01,3.948592698958167002e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.366714496123556000e-01,3.580224727744839353e+00,1.939232825554930706e-01
