x, current_density, J_max, J_min
0.000000000000000000e+00,1.292371159941916962e+11,1.558662690266256714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193644762946304321e+11,1.413253564333672791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126094185109726562e+11,1.281409794161844482e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082376936168608093e+11,1.161865854800148926e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055671586074827728e+11,1.053474283325153351e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038975611338590240e+11,9.551946647217221069e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.024652577030129700e+11,8.660836452817643738e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.004593605060271759e+11,7.852858776625146484e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.713320625586357117e+10,7.120258106889462280e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.199852641615505981e+10,6.456002450933311462e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.500472472649746704e+10,5.853715837369429779e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.656561596144087219e+10,5.307617115250013733e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.738701983937207031e+10,4.812464462701764679e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820282686168307495e+10,4.363505072403183746e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.957572351034881592e+10,3.956429530951583862e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183128615205617523e+10,3.587330454222379303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.483543594713552856e+10,3.252664981675071335e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898982945774274826e+10,2.949220769601128387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.412515271129010391e+10,2.674085156894144058e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.007679949243780518e+10,2.424617207374642181e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.670778554993014908e+10,2.198422360313008881e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.390411345631061935e+10,1.993329445829275894e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.157091527349453354e+10,1.807369844548125839e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.629242503456600189e+09,1.638758591469527626e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.013394705496970177e+09,1.485877242677255630e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.668696388426801682e+09,1.347258340428489304e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.549646954306447029e+09,1.221571327509981918e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.618381093326165199e+09,1.107609775657355309e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.843387534163996220e+09,1.004279805447309685e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.198442796137608051e+09,9.105895865091163635e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.661723864489187241e+09,8.256398172713700294e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.215069764369936943e+09,7.486150928622291565e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.843367047380589962e+09,6.787760783064618111e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.534038397357284069e+09,6.154524118923836708e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.276617051341179371e+09,5.580362705904547691e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.062392635401205540e+09,5.059765357600946426e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.841164314458752871e+08,4.587735031432660103e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.357561021282867193e+08,4.159740863677888393e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.122915744634590149e+08,3.771674679203987122e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.095451754657329321e+08,3.419811558446649551e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.240402721006239057e+08,3.100774083133162975e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.528836323468701839e+08,2.811499917556143761e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.936675268163470030e+08,2.549212414221131802e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.443882583413755000e+08,2.311393961721271515e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.033783628125895560e+08,2.095761819014161587e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.692501871450445652e+08,1.900246204141983271e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.408489352184881866e+08,1.722970427075814486e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.172135930058422238e+08,1.562232875985790491e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.754441071227782965e+07,1.416490684029277325e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.117584161703236401e+07,1.284344919879908800e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.755402194873383641e+07,1.164527159846280813e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.621802978008775413e+07,1.055887312690462112e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.678428879857492447e+07,9.573825802807852030e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.893358922307375073e+07,8.680674481158331633e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.240028669276719540e+07,7.870846096419811249e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.696331365080931410e+07,7.136567372499887943e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.243869907466635853e+07,6.470790209631546736e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.867334344302004203e+07,5.867124031983506680e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.553983830259839818e+07,5.319774446626427174e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.293215514445915818e+07,4.823487625062550306e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.076205771410101280e+07,4.373499873455326557e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.956116358630720526e+06,3.965491907500377297e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.453223385360105895e+06,3.595547393037233353e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.202525358946068212e+06,3.260115354446886778e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.161702372148918919e+06,2.955976090005689859e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.295536065841250122e+06,2.680210267028353512e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.574717944316719193e+06,2.430170900154460669e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.974857662827550434e+06,2.203457943807314038e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.475657730745905079e+06,1.997895254946456552e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.060226704754865961e+06,1.811509704986962974e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.714507632566086715e+06,1.642512240387645364e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.426802407396775205e+06,1.489280710115025043e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.187375938773934264e+06,1.350344295149520040e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.881267459813148016e+05,1.224369390577830672e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.223128280094943475e+05,1.110146804758367687e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.843235342622321332e+05,1.006580152688708454e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.694897168012381298e+05,9.126753321668615937e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.739257402450753143e+05,8.275309817314606905e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.943980034063264611e+05,7.503298287898005545e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.282155238296598545e+05,6.803308448872396350e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.731388829364697449e+05,6.168621328189918399e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.273044507501772023e+05,5.593144773100264370e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.891613261919109500e+05,5.071354973581820726e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.574188591934319411e+05,4.598243441107510775e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.310029789314368099e+05,4.169268933812122047e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.090198504603730835e+05,3.780313866606440395e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.072562999214351294e+04,3.427644787833423167e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.550129543117668072e+04,3.107876543094665930e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.283170050491196162e+04,2.817939782267612591e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.228814374367388518e+04,2.555051497824113443e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.351386249597628193e+04,2.316688311657207832e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.621196113981024973e+04,2.100562254005333409e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.013536501643318479e+04,1.904598801983707026e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.507846015761033050e+04,1.726916966922016814e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.087013591950474802e+04,1.565811239373367094e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.736799510660649321e+04,1.419735218490490504e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.445353567348809520e+04,1.287286768633039482e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.202814096748156771e+04,1.167194560729138553e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.000974283399637352e+04,1.058305869206087478e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.330044673871196210e+03,9.595755073570501059e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.932210489266502918e+03,8.700557949378943071e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.768941722273360028e+03,7.888874616964744404e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.800876812167853132e+03,7.152913995203378610e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.995259317081175595e+03,6.485611840344083495e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.324829533277734299e+03,5.880562938659423031e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.766902107729002182e+03,5.331959624907201156e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.302598433131664478e+03,4.834536036463486962e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.916207851896899001e+03,4.383517568040628918e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.594656054150701493e+03,3.974575041822833940e+06,7.081775696725397893e+02
