x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045500133907545148e+01,8.968997503477238809e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168433833249757470e+01,8.044291621738094022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362564073619572014e+01,7.214923147261181668e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622244537445897095e+01,6.471062769556567673e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.942397524368505657e+01,5.803894582499735577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.318482437427179121e+01,5.205511602088519396e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746455332065956867e+01,4.668822056345373284e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.222721223096525023e+01,4.187465336754111433e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744080677502479659e+01,3.755736615124509825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307672187713578182e+01,3.368519232476977976e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910911958148459533e+01,3.021224058650108191e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551433040946590580e+01,2.709735103947819113e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227026165263627178e+01,2.430360738239261664e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935585002725590797e+01,2.179789939381703689e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675058840673083793e+01,1.955053052441929751e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.443415525193721116e+01,1.753486594651722541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.238616961975067277e+01,1.572701688981210388e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058608402193124753e+01,1.410555752218691161e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.013213127888111131e+00,1.265127102016489680e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.646880903302062826e+00,1.134692181956729051e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.466655503246632186e+00,1.017705134718504212e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.452633017025762641e+00,9.127794812566230931e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.585729603609933314e+00,8.186716888615903187e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.847946469719325080e+00,7.342664333567096691e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.222581737410505465e+00,6.585633807663461958e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.694374889491009561e+00,5.906653317974889461e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.249580596497793294e+00,5.297675886282232405e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.875977490992260854e+00,4.751484179829691179e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.562796590453421119e+00,4.261604974670409440e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.300853850924934330e+00,3.822232437862507659e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.082562346713756840e+00,3.428159319289854956e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.009015376237182737e-01,3.074715237623294239e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.497245613214518212e-01,2.757711329014674639e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.239160378519794659e-01,2.473390602524351500e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.192189803716132923e-01,2.218383413916496849e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.320907513552184609e-01,1.989667530117237515e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.595831902620514886e-01,1.784532311037122509e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.992428565379434136e-01,1.600546584256641980e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.490280124712836440e-01,1.435529831839684300e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.072395368528992254e-01,1.287526347793722659e+00,6.441342858907370128e-02
