x, current_density, J_max, J_min
0.000000000000000000e+00,1.584293939867149048e+11,1.731783783273586426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455778239102061462e+11,1.553236442874316406e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337661666760723724e+11,1.393097377844960938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228996507848339996e+11,1.249468690399213867e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128858182365677643e+11,1.120648156486352386e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036364171776748352e+11,1.005109051780246429e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506897096364479065e+10,9.014820576139402771e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.710805966884675598e+10,8.085390324168955994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.968634797887664795e+10,7.251784563211036682e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.274537686080271912e+10,6.504123764319456482e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.623611113374924469e+10,5.833546980448818207e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.011920695471243286e+10,5.232106830406263733e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.436494027319748688e+10,4.692675309983998871e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895272828108553314e+10,4.208859313987574768e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387018937223352814e+10,3.774924867964147949e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911172785196361542e+10,3.385729171658458328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467669553429610443e+10,3.036659648805477524e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.056726147846220398e+10,2.723579280904639435e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678619305209552002e+10,2.442777577095604324e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.333479266763750076e+10,2.190926599052064896e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.021122715761388779e+10,1.965041519719984818e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.740942729500894165e+10,1.762445248459766006e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.491863726065994453e+10,1.580736703345096207e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272358445846349144e+10,1.417762354595701218e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.080514787896836090e+10,1.271590701889285278e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.141348657352731705e+09,1.140489383068986320e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.708475635719351768e+09,1.022904642948803520e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.482184210742626190e+09,9.174429188903093338e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.438453406418342590e+09,8.228543249110055923e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.554343760069086075e+09,7.380178385852257729e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.803070269139602661e+09,6.619280151792555809e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.164891023196439266e+09,5.936830715624386787e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.633802291253838062e+09,5.324741986700212479e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.191833607731403351e+09,4.775759758537463188e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.824030064791376591e+09,4.283377735152956486e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.517946282755915642e+09,3.841760421303685188e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.263225295356987715e+09,3.445673962763041973e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.051248100772766232e+09,3.090424116981824398e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.748420202125114202e+08,2.771800618989583492e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.280379957573717833e+08,2.486027283185423374e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.058686151601084471e+08,2.229717249646636486e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.042000293627998233e+08,1.999832844554081678e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.195920753229122162e+08,1.793649579017734051e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.491818711235155463e+08,1.608723859632305622e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.905869445395035744e+08,1.442864028082641602e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.418246172555331290e+08,1.294104386573032618e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.012449169155816138e+08,1.160681901241247177e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.674747469646510184e+08,1.041015307456396103e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.393714251304516196e+08,9.336863693658006191e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.159840184558549970e+08,8.374230715872584581e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.652116654926915467e+07,7.510845438420362473e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.032430429678086936e+07,6.736475398619563580e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.684537797688779980e+07,6.041943103245469332e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.562830074890395254e+07,5.419017260916013718e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.629352002887267619e+07,4.860315228445578814e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.852517455714016408e+07,4.359215515004079938e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.206040659102870896e+07,3.909779307119083405e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.668046757990569621e+07,3.506680084469802976e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.220331636352539062e+07,3.145140492310300469e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.847745943962630630e+07,2.820875722361626625e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.537682487397419475e+07,2.530042731148097813e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.279649640022386797e+07,2.269194693935802579e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.064916336517920345e+07,2.035240154481400549e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.862166395528858528e+06,1.825406386452031136e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.375038820314731449e+06,1.637206532291967273e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.137460658428321593e+06,1.468410130080327988e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.107555939923947677e+06,1.317016679077114910e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.250475747419845313e+06,1.181231930668052733e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.537219032336411066e+06,1.059446623718936294e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.943651305466348305e+06,9.502174123202528059e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.449687997536989395e+06,8.522497598860950768e+07,7.614029788428805768e+05
