x, current_density, J_max, J_min
0.000000000000000000e+00,1.678472551004926147e+11,1.791871120698505249e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531961967250025635e+11,1.601072648198872681e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396499123171842346e+11,1.430590400838245544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271367744673182678e+11,1.278261106560556946e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155883393661527405e+11,1.142151838561209106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049395334854849548e+11,1.020535488120125885e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512878187283279419e+10,9.118688490880271912e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.609807814798759460e+10,8.147730359370388794e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.779299828379544067e+10,7.280159868976666260e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016266165408187866e+10,6.504968301620862579e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315964392018946838e+10,5.812319147744230652e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.673984718093300629e+10,5.193423289521089172e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086233344542243195e+10,4.640427474566287994e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.548912803913582611e+10,4.146314664964537811e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.058499997813809967e+10,3.704814997137049103e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.611722675753210449e+10,3.310326222703357315e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.205535126167385483e+10,2.957842620801749420e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.837093868750850296e+10,2.642891479827230072e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503734130353617477e+10,2.361476342595285797e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202947853498017883e+10,2.110026294761733627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932363915284984970e+10,1.885350653012642670e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689731121984116745e+10,1.684598478056683540e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472904390759593582e+10,1.505222398674855232e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279834340474912262e+10,1.344946287786119652e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.108560301203277397e+10,1.201736380366209984e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.572065352004241943e+09,1.073775466731010246e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.239812615340420723e+09,9.594398337196401596e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.071779136411141396e+09,8.572786611808197975e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.051779510633172035e+09,7.659956123217763901e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.164545032866312027e+09,6.844323843171623230e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.395761472420110703e+09,6.115540104494647026e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.732102025445283413e+09,5.464357272777949333e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.161250562703137875e+09,4.882512401908067703e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.671911824629357338e+09,4.362622384437712669e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.253806816392764091e+09,3.898090266347130299e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.897653141325462818e+09,3.483021537411541462e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.595131255113934517e+09,3.112149334971899509e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.338838544336550713e+09,2.780767612009639740e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.122233711230329752e+09,2.484671421486146927e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.395742014677209854e+08,2.220103559206939697e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.858493966760154963e+08,1.983706888154750586e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.567120759628423452e+08,1.772481739328542948e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.484115930554834604e+08,1.583747848542052507e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.567332001959827542e+08,1.415110346192771435e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.800904803212451339e+08,1.264429368441003561e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.163088936146771312e+08,1.129792904191178560e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.632302605815435052e+08,1.009492533327133417e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.190585579001674354e+08,9.020017483405889273e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.822991463184309602e+08,8.059565842730448246e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.517081965065578222e+08,7.201383111818562746e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.262506015642008036e+08,6.434579695128631592e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.050649520746828616e+08,5.749425521468468904e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.743438857069441676e+07,5.137226577819573879e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.276234513761191070e+07,4.590214589842220545e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.055236339468809217e+07,4.101448449202587605e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.039129381762174517e+07,3.664726136920001507e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.193531598526294529e+07,3.274506025117962956e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.489830471804177761e+07,2.925836558566259146e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.904214845127504691e+07,2.614293423733878732e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.416869224678476155e+07,2.335923408082409501e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.011303281849923357e+07,2.087194237223000526e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.673793869468969479e+07,1.864949753413836658e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.392920671263498999e+07,1.666369866652105153e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.159179772269357927e+07,1.488934770174464285e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.646620745601890609e+06,1.330392966291751266e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.027856768679698929e+06,1.188732696833437383e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.680731625938926823e+06,1.062156415678923130e+08,1.587511682471983368e+06
