x, o_total, cc
0.000000000000000000e+00,3.099251239975022165e-01,3.164350294116374251e-01
5.000000000000000000e+00,2.971408203579111729e-01,3.034941026538863218e-01
1.000000000000000000e+01,2.846704566610158693e-01,2.908667811508726664e-01
1.500000000000000000e+01,2.725145291003439052e-01,2.785534471389082833e-01
2.000000000000000000e+01,2.606733414938618432e-01,2.665547814315446518e-01
2.500000000000000000e+01,2.491470012153291502e-01,2.548709742936258182e-01
3.000000000000000000e+01,2.379354139392207412e-01,2.435019663045903671e-01
3.500000000000000000e+01,2.270382773241980401e-01,2.324475737218825722e-01
4.000000000000000000e+01,2.164550737865249541e-01,2.217073656446827412e-01
4.500000000000000000e+01,2.061850625382412594e-01,2.112807502813332239e-01
5.000000000000000000e+01,1.962272710848192159e-01,2.011668358358912057e-01
5.500000000000000000e+01,1.865804863930555779e-01,1.913645235391078780e-01
6.000000000000000000e+01,1.772432459518180348e-01,1.818725293277069499e-01
6.500000000000000000e+01,1.682138289557414124e-01,1.726892112677726188e-01
7.000000000000000000e+01,1.594902478449564398e-01,1.638127266645773572e-01
7.500000000000000000e+01,1.510702404324068548e-01,1.552403418062434926e-01
8.000000000000000000e+01,1.429512628443423139e-01,1.469714929622580879e-01
8.500000000000000000e+01,1.351304834893324314e-01,1.390016557085473614e-01
9.000000000000000000e+01,1.276047782568743294e-01,1.313284646738943906e-01
9.500000000000000000e+01,1.203707271287013797e-01,1.239486525973669262e-01
1.000000000000000000e+02,1.134246123646262261e-01,1.168586428132836474e-01
1.050000000000000000e+02,1.067624184006352311e-01,1.100545759450224509e-01
1.100000000000000000e+02,1.003798335704941397e-01,1.035322566053653165e-01
1.150000000000000000e+02,9.427225373386551033e-02,9.728733117626900406e-02
1.200000000000000000e+02,8.843478786444464168e-02,9.131495038215164950e-02
1.250000000000000000e+02,8.286226562146781216e-02,8.561011951417017707e-02
1.300000000000000000e+02,7.754924689770124890e-02,8.016753530373937897e-02
1.350000000000000000e+02,7.249003330725622973e-02,7.498163558038994925e-02
1.400000000000000000e+02,6.767868154780908030e-02,7.004658955201772952e-02
1.450000000000000000e+02,6.310901854455321092e-02,6.535634777501453385e-02
1.500000000000000000e+02,5.877465825791228921e-02,6.090463332589955703e-02
1.550000000000000000e+02,5.466902001410755413e-02,5.668496459445508673e-02
1.600000000000000000e+02,5.078534819743640849e-02,5.269067465836023423e-02
1.650000000000000000e+02,4.711673312585879653e-02,4.891493183693124136e-02
1.700000000000000000e+02,4.365613291741601149e-02,4.535076117959174063e-02
1.750000000000000000e+02,4.039639614425740571e-02,4.199106672652793554e-02
1.800000000000000000e+02,3.733028506369935606e-02,3.882865439462188095e-02
1.850000000000000000e+02,3.445049921178991448e-02,3.585625532382410996e-02
1.900000000000000000e+02,3.174969914423982770e-02,3.306654949431716423e-02
1.950000000000000000e+02,2.922053011218711180e-02,3.045218940740895830e-02
2.000000000000000000e+02,2.685564546591123758e-02,2.800582361714295740e-02
2.050000000000000000e+02,2.464772958807978295e-02,2.572011990359293274e-02
2.100000000000000000e+02,2.258952016913328212e-02,2.358778788943426477e-02
2.150000000000000000e+02,2.067382965068914613e-02,2.160160091572423113e-02
2.200000000000000000e+02,1.889356567805298981e-02,1.975441700902076311e-02
2.250000000000000000e+02,1.724175041972078257e-02,1.803919878913042701e-02
2.300000000000000000e+02,1.571153862978525578e-02,1.644903218459507072e-02
2.350000000000000000e+02,1.429623434807238309e-02,1.497714384142568439e-02
2.400000000000000000e+02,1.298930615227579521e-02,1.361691712950110524e-02
2.450000000000000000e+02,1.178440089599319153e-02,1.236190667031429949e-02
2.500000000000000000e+02,1.067535588607585600e-02,1.120585132912927523e-02
2.550000000000000000e+02,9.656209471783448045e-03,1.014268563381352795e-02
2.600000000000000000e+02,8.721210036618671710e-03,9.166549601328601027e-03
2.650000000000000000e+02,7.864823401159569058e-03,8.271796970808880864e-03
2.700000000000000000e+02,7.081738661502262437e-03,7.453001859085359171e-03
2.750000000000000000e+02,6.366872502900273491e-03,6.704963870210399815e-03
2.800000000000000000e+02,5.715372041698947927e-03,6.022711704848158175e-03
2.850000000000000000e+02,5.122616260612272189e-03,5.401505328190450532e-03
2.900000000000000000e+02,4.584216112705112936e-03,4.836836766254308875e-03
2.950000000000000000e+02,4.096013378091439144e-03,4.324429609964130714e-03
3.000000000000000000e+02,3.654078364333478157e-03,3.860237314298541923e-03
3.050000000000000000e+02,3.254706546852909749e-03,3.440440385999117123e-03
3.100000000000000000e+02,2.894414249392377510e-03,3.061442557931194890e-03
3.150000000000000000e+02,2.569933466767407651e-03,2.719866051215957294e-03
3.200000000000000000e+02,2.278205932917080120e-03,2.412546027798805580e-03
3.250000000000000000e+02,2.016376536704705697e-03,2.136524336280782622e-03
3.300000000000000000e+02,1.781786186158236876e-03,1.889042652730632847e-03
3.350000000000000000e+02,1.571964219003800685e-03,1.667535115939760984e-03
3.400000000000000000e+02,1.384620453570489362e-03,1.469620553313009600e-03
3.450000000000000000e+02,1.217636969568891125e-03,1.293094389441927332e-03
3.500000000000000000e+02,1.069059703008408239e-03,1.135920324522507506e-03
3.550000000000000000e+02,9.370899337552316636e-04,9.962218642938485552e-04
3.600000000000000000e+02,8.200757380753669621e-04,8.722737772217911733e-04
3.650000000000000000e+02,7.165034720798575804e-04,7.624935483607935601e-04
3.700000000000000000e+02,6.249893454089912878e-04,6.654328928192693431e-04
3.750000000000000000e+02,5.442711378655849764e-04,5.797693851405777941e-04
3.800000000000000000e+02,4.732001051311686998e-04,5.042982542964305134e-04
3.850000000000000000e+02,4.107331132585375169e-04,4.379243874633163315e-04
3.900000000000000000e+02,3.559250354039533606e-04,3.796545793964056304e-04
3.950000000000000000e+02,3.079214383050833171e-04,3.285900580984641058e-04
4.000000000000000000e+02,2.659515803781559097e-04,2.839193116615308828e-04
4.050000000000000000e+02,2.293217380404364593e-04,2.449112356832689082e-04
4.100000000000000000e+02,1.974088719923709604e-04,2.109086155641668532e-04
4.150000000000000000e+02,1.696546407382399843e-04,1.813219533021703247e-04
4.200000000000000000e+02,1.455597645967214061e-04,1.556236441346271174e-04
4.250000000000000000e+02,1.246787398570923676e-04,1.333425045417995056e-04
4.300000000000000000e+02,1.066148995695821337e-04,1.140586497221922102e-04
4.350000000000000000e+02,9.101581471001957623e-05,9.739871567138031730e-05
4.400000000000000000e+02,7.756902711464547847e-05,8.303141843093275038e-05
4.450000000000000000e+02,6.599810362162968297e-05,7.066344090559963890e-05
4.500000000000000000e+02,5.605899925888946448e-05,6.003563585438866340e-05
4.550000000000000000e+02,4.753671605806895239e-05,5.091953222065058536e-05
4.600000000000000000e+02,4.024224312499076684e-05,4.311413085169705947e-05
4.650000000000000000e+02,3.400976292939386072e-05,3.644297484213156614e-05
4.700000000000000000e+02,2.869410836267538331e-05,3.075147918847931280e-05
4.750000000000000000e+02,2.416845492307381722e-05,2.590450413710310084e-05
4.800000000000000000e+02,2.032223239521558248e-05,2.178415651429916458e-05
4.850000000000000000e+02,1.705924056806992412e-05,1.828780341911980632e-05
4.900000000000000000e+02,1.429595385626377486e-05,1.532628290918753040e-05
4.950000000000000000e+02,1.196000013005308704e-05,1.282229669225550273e-05
5.000000000000000000e+02,9.988799596392281915e-06,1.070897032785118841e-05
5.050000000000000000e+02,8.328350186693725166e-06,8.928567022113462990e-06
5.100000000000000000e+02,6.932146577141672146e-06,7.431341744880447680e-06
5.150000000000000000e+02,5.760220677884649542e-06,6.174523093136172981e-06
5.200000000000000000e+02,4.778292163079904964e-06,5.121411052960078457e-06
5.250000000000000000e+02,3.957018361495785731e-06,4.240579558958119058e-06
5.300000000000000000e+02,3.271333575907798935e-06,3.505173503472962910e-06
5.350000000000000000e+02,2.699868639289217317e-06,2.892290597146033048e-06
5.400000000000000000e+02,2.224442238850079246e-06,2.382439218796434600e-06
5.450000000000000000e+02,1.829616238860758328e-06,1.959064108816533667e-06
5.500000000000000000e+02,1.502307904808899607e-06,1.608132450527769376e-06
5.550000000000000000e+02,1.231452570905870911e-06,1.317773543663987607e-06
5.600000000000000000e+02,1.007710897494663152e-06,1.077965899993733717e-06
5.650000000000000000e+02,8.232154326851732976e-07,8.802661807319886083e-07
5.700000000000000000e+02,6.713517225527645289e-07,7.175749474019016598e-07
5.750000000000000000e+02,5.465697061861187569e-07,5.839347115406394825e-07
5.800000000000000000e+02,4.442215860573195395e-07,4.743562441089469139e-07
5.850000000000000000e+02,3.604227813945094305e-07,3.846695432158979509e-07
5.900000000000000000e+02,2.919329536404550176e-07,3.113962598064992752e-07
5.950000000000000000e+02,2.360544401586780820e-07,2.516407466298087026e-07
6.000000000000000000e+02,1.905457468104407760e-07,2.029972277272752775e-07
6.050000000000000000e+02,1.535480337394052420e-07,1.634708856691038315e-07
6.100000000000000000e+02,1.235227836373282565e-07,1.314109337668924930e-07
6.150000000000000000e+02,9.919906994757553235e-08,1.054539825273432842e-07
6.200000000000000000e+02,7.952904592856260946e-08,8.447622573966964560e-08
6.250000000000000000e+02,6.365045625830657902e-08,6.755316385646602742e-08
6.300000000000000000e+02,5.085513287522591959e-08,5.392575274396752965e-08
6.350000000000000000e+02,4.056257790791309439e-08,4.297201638928588805e-08
6.400000000000000000e+02,3.229786064794758475e-08,3.418329462355143383e-08
6.450000000000000000e+02,2.567316426464492958e-08,2.714441311861729356e-08
6.500000000000000000e+02,2.037241294063790083e-08,2.151716450268918191e-08
6.550000000000000000e+02,1.613849280157108423e-08,1.702657796629014211e-08
6.600000000000000000e+02,1.276265178717814601e-08,1.344953162864257718e-08
6.650000000000000000e+02,1.007572571653853396e-08,1.060532852471291432e-08
6.700000000000000000e+02,7.940891378580154624e-09,8.347914560017120590e-09
6.750000000000000000e+02,6.247693564366132758e-09,6.559466258763767595e-09
6.800000000000000000e+02,4.907132483122285944e-09,5.145118590337467188e-09
6.850000000000000000e+02,3.847631806160244840e-09,4.028639488771056378e-09
6.900000000000000000e+02,3.011736409037012582e-09,3.148888675130955370e-09
6.950000000000000000e+02,2.353413396613422785e-09,2.456924761765057779e-09
7.000000000000000000e+02,1.835850785878623291e-09,1.913646987715127731e-09
7.050000000000000000e+02,1.429665805446570321e-09,1.487876860063444036e-09
7.100000000000000000e+02,1.111449603102308627e-09,1.154800943219668013e-09
7.150000000000000000e+02,8.625876311116784298e-10,8.947094730819423255e-10
7.200000000000000000e+02,6.683054493445994044e-10,6.919767469579366127e-10
7.250000000000000000e+02,5.168984489499363632e-10,5.342386756127042595e-10
7.300000000000000000e+02,3.991113140465307718e-10,4.117307598942618210e-10
7.350000000000000000e+02,3.076391294053673473e-10,3.167563116987559077e-10
7.400000000000000000e+02,2.367271005118314191e-10,2.432601843211318814e-10
7.450000000000000000e+02,1.818500431293576608e-10,1.864877875260752528e-10
7.500000000000000000e+02,1.394562627825021607e-10,1.427128890480804139e-10
7.550000000000000000e+02,1.067632996860237786e-10,1.090207752000848219e-10
7.600000000000000000e+02,8.159536264196274290e-11,8.313586779913095225e-11
7.650000000000000000e+02,6.225420171696173630e-11,6.328496479998353082e-11
7.700000000000000000e+02,4.741674604820621040e-11,4.808896546103304590e-11
7.750000000000000000e+02,3.605412034218966661e-11,3.647732273364371860e-11
7.800000000000000000e+02,2.736770213737402320e-11,2.762059045568587212e-11
7.850000000000000000e+02,2.073873396263635867e-11,2.087734642455432297e-11
7.900000000000000000e+02,1.568869532925673455e-11,1.575251247469864222e-11
7.950000000000000000e+02,1.184819826532571334e-11,1.186469079445785280e-11
8.000000000000000000e+02,8.932621033005825700e-12,8.920617966672740918e-12
8.050000000000000000e+02,6.723057740449294034e-12,6.695226135409615364e-12
8.100000000000000000e+02,5.051453224860049050e-12,5.016112008881982349e-12
8.150000000000000000e+02,3.789026354781557895e-12,3.751463654383060366e-12
8.200000000000000000e+02,2.837271847788913450e-12,2.800694135090565269e-12
8.250000000000000000e+02,2.120979868216933229e-12,2.087189705577135169e-12
8.300000000000000000e+02,1.582831428024360986e-12,1.552706441576772693e-12
8.350000000000000000e+02,1.179221952341521539e-12,1.153049261346825607e-12
8.400000000000000000e+02,8.770401458527140684e-13,8.547465104080430392e-13
8.450000000000000000e+02,6.511884339904819620e-13,6.324958375191135077e-13
8.500000000000000000e+02,4.826779217437108576e-13,4.672063792574980201e-13
8.550000000000000000e+02,3.571675616644858742e-13,3.445010198525694844e-13
8.600000000000000000e+02,2.638460973816692795e-13,2.535728877978271770e-13
8.650000000000000000e+02,1.945779878398661069e-13,1.863140393704738721e-13
8.700000000000000000e+02,1.432522291728237146e-13,1.366528560602914340e-13
8.750000000000000000e+02,1.052868183483109719e-13,1.000511577940946631e-13
8.800000000000000000e+02,7.725237443026497114e-14,7.312328765703191386e-14
