x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248648379737721825e+01,9.198363406004894216e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544485295976465977e+01,8.460988934892995417e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885203520064956706e+01,7.782725099733205809e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.268573532954086147e+01,7.158833375638171503e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.692441650128260733e+01,6.584955095215664755e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.154728521938219643e+01,6.057080997801725175e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.653427694124842162e+01,5.571523219738699595e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.186604222929720720e+01,5.124889530015101968e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.752393339022803787e+01,4.714059631270853856e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.348999154480003426e+01,4.336163360600674110e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.974693406892895098e+01,3.988560637860844338e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.627814234812467475e+01,3.668823021393073702e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.306764978608664762e+01,3.374716742309036022e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.010013000902495151e+01,3.104187098808748146e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.736088520837225957e+01,2.855344101507489185e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.483583456526140054e+01,2.626449269485841143e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.251150270175216050e+01,2.415903484816685065e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.037500810616981894e+01,2.222235820717749633e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.841405148230030164e+01,2.044093265280340077e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.661690397511789641e+01,1.880231268981573223e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.497239522925389288e+01,1.729505049942624950e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.346990124088606144e+01,1.590861596189290772e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.209933196787915044e+01,1.463332309040610824e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.085111866833454464e+01,1.346026236230379780e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.716200943096501064e+00,1.238123847486402518e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.686013463791548261e+00,1.138871309082091088e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.752472374272779021e+00,1.047575217360959599e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.907961359851203298e+00,9.635977544410675222e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.145317385436896096e+00,8.863522322559203914e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.457816110695139500e+00,8.152989938013609716e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.839156997136922378e+00,7.499416429535049389e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.283448128785191322e+00,6.898235765182708867e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.785190774691224558e+00,6.345247942845079869e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.339263727748956079e+00,5.836589647949401716e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.940907460007637031e+00,5.368707263356477632e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.585708139889114854e+00,4.938332042881089734e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.269581561231956535e+00,4.542457274993880745e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.988757037834136598e+00,4.178317277164443233e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.739761320077553464e+00,3.843368074094740461e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.519402592219084358e+00,3.535269624856057114e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.324754609972784491e+00,3.251869474763660506e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.153141038086512582e+00,2.991187717777040955e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.002120046716388657e+00,2.751403164369162990e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.694692235563649119e-01,2.530840618229937888e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.531708559352359167e-01,2.327959172915706532e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.513976335198048417e-01,2.141341446682125227e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.624988179498315866e-01,1.969683680292244166e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.849869207836216556e-01,1.811786628620522643e+00,1.481738958233917713e-02
