x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018693014327959645e+01,8.953820732939557558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119728546048551721e+01,8.017090571761825402e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297085537161132152e+01,7.178359177929529267e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545150316531869805e+01,6.427374123583236099e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858700624426644055e+01,5.754955568609879890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232886413488500921e+01,5.152884048736508760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663207932492696273e+01,4.613800003001048111e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145491823962767342e+01,4.131113812450737299e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675865959092886470e+01,3.698925250405438447e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250733713825073323e+01,3.311951359667386185e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866748362885892121e+01,2.965461875067719788e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520788235705274261e+01,2.655221401972316286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209933237252471727e+01,2.377437643952456270e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931443284036354413e+01,2.128715046769247365e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.682739134677064285e+01,1.906013292028288575e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.461385999883867726e+01,1.706610133142126884e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265080194558406745e+01,1.528068119317271290e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.091638945162045715e+01,1.368204800808693911e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.389932942747968525e+00,1.225066051238831832e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.051838632967236009e+00,1.096902180880264943e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.883590608026908697e+00,9.821465489172329200e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.867751783234829155e+00,8.793964132480155627e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.987977165984665007e+00,7.873957837412763894e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.229032478810230700e+00,7.050200693491833093e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.576811493527997321e+00,6.312623314077199232e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.018346345205288550e+00,5.652209750882206230e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.541806494177793585e+00,5.060887285437221550e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.136483676659028053e+00,4.531427750341798344e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.792761897667233928e+00,4.057359174082804110e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.502073063820259513e+00,3.632886669388514012e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.256840073773842548e+00,3.252821598079061349e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.050410000012451439e+00,2.912518146543387587e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.769803988055843158e-01,2.607816536558288156e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.315218243874036519e-01,2.334992177273822023e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.096993828255637959e-01,2.090710136812602649e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.077895465804733721e-01,1.871984376955957652e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.226571351754765393e-01,1.676141252612719290e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.517325945461728942e-01,1.500786829897904351e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.927096404391152928e-01,1.343777623326248394e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.435911113572330200e-01,1.203194394419881297e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.027149821344982339e-01,1.077318691451338628e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.686981259406990785e-01,9.646118435500306010e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.403895133760892644e-01,8.636961524017310321e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.168312650545098169e-01,7.733380516334746879e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.722623980948671973e-02,6.924330280286885575e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.091106180423092431e-02,6.199921202535387810e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.733367386332479720e-02,5.551298300585293388e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.603465749715061395e-02,4.970532981851271681e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.663168754457712450e-02,4.450526126665978466e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.880659542472172235e-02,3.984921310543100281e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.229460325703072815e-02,3.568027104947351091e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.687536456404992363e-02,3.194747506796788428e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.236550840094822176e-02,2.860519646286404094e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.861243462729091774e-02,2.561258011590012429e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.548915037140394420e-02,2.293304508658220997e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.288997296872551948e-02,2.053383745656773840e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.072695397426431593e-02,1.838562995454270099e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.926903248374237765e-03,1.646216346751389614e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.428912419779783172e-03,1.473992605644661724e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.182293927157805555e-03,1.319786555262076888e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.144865902579069845e-03,1.181713222156045989e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.281524862357211775e-03,1.058084834892961956e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.563057909399506770e-03,9.473901931873528193e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.965154255520113108e-03,8.482761953944528699e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.467582616559664717e-03,7.595312985581936793e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.053506645805262213e-03,6.800707088346864826e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.708915242013540371e-03,6.089231212628913592e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.422148455351943033e-03,5.452188467929942883e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.183502949319296038e-03,4.881791814404507629e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.849036686541941601e-04,4.371068876170972756e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.196306034441739816e-04,3.913776712856645301e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.820914039443220145e-04,3.504325507567184611e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.676321520690908156e-04,3.137710238462401713e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.723798866242582086e-04,2.809449498710136356e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.931115538007113144e-04,2.515530716969745922e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.271449486047669185e-04,2.252361108795001426e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.722479570057946357e-04,2.016723759399540600e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.265630278258566014e-04,1.805738300952340961e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.885443187238447233e-04,1.616825703733014430e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.569053894811287073e-04,1.447676750763425037e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.305756726845988763e-04,1.296223810558012196e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.086642489045035230e-04,1.160615562950424381e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.042970062656137658e-05,1.039194369051782418e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.525502488491862623e-05,9.304760087169886354e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.262675571399774763e-05,8.331315378353017914e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.211758998496995247e-05,7.459710436735542301e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.337192873675122992e-05,6.679290997016838066e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.609384476312839471e-05,5.980517421042587378e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.003706931485780574e-05,5.354848087823731520e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.499665909649021074e-05,4.794634983049786414e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.080206159384103190e-05,4.293030211810846403e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.731134408336580102e-05,3.843902291764784377e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.440639105027061959e-05,3.441761203539739963e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.198890751023442148e-05,3.081691282208117236e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.977092999030706916e-06,2.759291129515411937e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.302873687726179664e-06,2.470619812367129582e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.909598966455712772e-06,2.212148689918403809e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.750124556009973751e-06,1.980718280413647833e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.785217285423753076e-06,1.773499640528010185e-03,1.265367367991422934e-06
