x, current_density, J_max, J_min
0.000000000000000000e+00,1.630683739199433899e+11,1.758737787906463013e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494619687599822693e+11,1.574742286916114197e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368468910921207733e+11,1.409996013762615356e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251572922747367249e+11,1.262485154138983612e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143295220809451447e+11,1.130406574815802155e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043027312384232635e+11,1.012145782623692017e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501936179676063538e+10,9.062571893213345337e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642552138315368652e+10,8.114464411120895386e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847124133624147034e+10,7.265545968099444580e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.111062099231382751e+10,6.505439612529420471e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430186196917359924e+10,5.824854007955220795e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800719716952091217e+10,5.215469858277552795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219272031178272247e+10,4.669838214906688690e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682812329585253143e+10,4.181289422810495758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.188635107570510101e+10,3.743851592438148499e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.734318706407131195e+10,3.352177600942147446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.317678625365263367e+10,3.001479730381138229e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936717774673305511e+10,2.687471143938446808e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589576245472863388e+10,2.406313484777285004e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274483438853671265e+10,2.154569956995088577e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989715425704220963e+10,1.929163315151132202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733560131749673843e+10,1.727338248842660904e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504292339923963737e+10,1.546627702528692627e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300159621714985847e+10,1.384822718904008102e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.119379262900890732e+10,1.239945437196843719e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.601451925339029312e+09,1.110224916328689766e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.206430223009531021e+09,9.940754874049911499e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.990706910532629013e+09,8.900773709233802795e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.936619594477808952e+09,7.969593217694093704e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.027101131875134468e+09,7.135830898568384171e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.245896436703256607e+09,6.389295064635232925e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.577742744069576263e+09,5.720860261859933853e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.008503694738213062e+09,5.122355722289149284e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.525253909103798389e+09,4.586465486772417068e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.116315903484607697e+09,4.106638976637457371e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.771254891834563732e+09,3.677010921171415329e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.480840515076013088e+09,3.292329662122979164e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.235645944146884203e+09,2.947892958838861942e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.028296739135024786e+09,2.639490509333793163e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.557420422292566299e+08,2.363352484687010288e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.121431148936417103e+08,2.116103447663478374e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.926409958444067240e+08,1.894721092273412466e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.931920882312952876e+08,1.696499299913555861e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.104313363387659788e+08,1.519015060498343706e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.415583620829535723e+08,1.360098854233751297e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.842427085361029506e+08,1.217808131988549471e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.365449841808177531e+08,1.090403570094146490e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.968512396664389968e+08,9.763278093180285692e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.638183565477425158e+08,8.741864181217221022e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.363286001521504223e+08,7.827308475032441616e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.134517987554894835e+08,7.008431690685895681e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.441386933092713356e+07,6.275224097745405436e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.857062488045775890e+07,5.618723163023471832e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.538597705874862522e+07,5.030903994972727895e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.441379653569075465e+07,4.504581249561524391e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.528281730458744615e+07,4.033321298553477526e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.768407414271816611e+07,3.611363586559481621e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.136044814618701115e+07,3.233550215551922917e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.609796658945931494e+07,2.895262896100997925e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.171856272361343727e+07,2.592366494641975760e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.807405052661979944e+07,2.321158486710315943e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.504111052814546414e+07,2.078323698274542987e+08,3.977359781504015438e+06
