x, current_density, J_max, J_min
0.000000000000000000e+00,8.794759166314981079e+10,9.213670029405491638e+10,2.645504324733248596e+11
5.000000000000000000e+00,8.365707255031631470e+10,8.695425283261154175e+10,2.240367195737624512e+11
1.000000000000000000e+01,7.955499050326373291e+10,8.206330443294165039e+10,1.897273470623930054e+11
1.500000000000000000e+01,7.563390659643333435e+10,7.744745903823094177e+10,1.606721714717937317e+11
2.000000000000000000e+01,7.188665011131105042e+10,7.309124282680863953e+10,1.360665559560682831e+11
2.500000000000000000e+01,6.830630925489478302e+10,6.898005233884217834e+10,1.152290871540007019e+11
3.000000000000000000e+01,6.488622222017845154e+10,6.510010552076917267e+10,9.758270453050390625e+10
3.500000000000000000e+01,6.161996855590856171e+10,6.143839552335162354e+10,8.263871960350781250e+10
4.000000000000000000e+01,5.850136085036248016e+10,5.798264709846807861e+10,6.998328249420901489e+10
4.500000000000000000e+01,5.552443670641984558e+10,5.472127544847193146e+10,5.926592101333053589e+10
5.000000000000000000e+01,5.268345100134120941e+10,5.164334739016512299e+10,5.018983489162546539e+10
5.500000000000000000e+01,4.997286842583966827e+10,4.873854470319642639e+10,4.250367636878583527e+10
6.000000000000000000e+01,4.738735626997335815e+10,4.599712954001609039e+10,3.599458951724748230e+10
6.500000000000000000e+01,4.492177747851673889e+10,4.340991178142961121e+10,3.048231553604200745e+10
7.000000000000000000e+01,4.257118394042222595e+10,4.096821822831604767e+10,2.581420077019070435e+10
7.500000000000000000e+01,4.033081001286947632e+10,3.866386352623112488e+10,2.186096921068219757e+10
8.000000000000000000e+01,3.819606627223914337e+10,3.648912272542519379e+10,1.851314240114918137e+10
8.500000000000000000e+01,3.616253348169762421e+10,3.443670538428803253e+10,1.567800760625708771e+10
9.000000000000000000e+01,3.422595676563020706e+10,3.249973112940696716e+10,1.327705028005388451e+10
9.500000000000000000e+01,3.238223998455569458e+10,3.067170659030747604e+10,1.124377973057785416e+10
1.000000000000000000e+02,3.062744030603726959e+10,2.894650363155412292e+10,9.521887765965465546e+09
1.050000000000000000e+02,2.895776295756185532e+10,2.731833880923859406e+10,8.063689328693665504e+09
