x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073241535575253636e+01,8.977649761160371611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.224910255037758589e+01,8.059819523406288511e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444229760205018920e+01,7.235823681930416740e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722444377682775496e+01,6.496069074988118075e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052586841373628346e+01,5.831943297954834549e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429307391996049148e+01,5.235714435598504934e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848705878147996629e+01,4.700441045225483805e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308155276455043747e+01,4.219891342701696857e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806101120743521449e+01,3.788470650492861580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341822675720376168e+01,3.401156263056032003e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915150087957683667e+01,3.053438971269408597e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526147297702441819e+01,2.741270565113457636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174789668506440066e+01,2.461016703416679263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860680453900999254e+01,2.209414601964043712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582852492776399522e+01,1.983535047362673609e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339686481360915593e+01,1.780748294420873279e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128949277953394770e+01,1.598693450009429284e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.479268490410428072e+00,1.435250986964580555e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.936087412448578071e+00,1.288518068032775332e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.628794449576862036e+00,1.156786392572527156e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.526769843451598163e+00,1.038522308099231495e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.601415622579459352e+00,9.323489551266785469e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.829268976717356665e+00,8.370302374311149762e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.186693421927086600e+00,7.514564311157455379e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.651946109581709621e+00,6.746312649328698896e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.206932778576853771e+00,6.056603214495900112e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.836595499266551190e+00,5.437406240206226649e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.528403157843138516e+00,4.881512883371933675e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.271927440658584096e+00,4.382451297150532277e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.058489971052155143e+00,3.934411284116044794e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.808686588581828847e-01,3.532176652515106596e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.330533263219847218e-01,3.171064488082849575e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.100423415320438414e-01,2.846870634406113876e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.076733780466099466e-01,2.555820747103051627e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.224825741275028967e-01,2.294526351979843781e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.515873259458524025e-01,2.059945395582802874e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.925887488281915250e-01,1.849346828865735093e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.434905061229231948e-01,1.660278811646916042e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.026312590948567693e-01,1.490540167684155648e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.686284521569613726e-01,1.338154758040960957e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.403315312940323356e-01,1.201348474392204491e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.167830127325565764e-01,1.078528584419754965e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.718608453232958910e-02,9.682651888320651379e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.087764483655363046e-02,8.692745741258091074e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.730586447419402429e-02,7.804042672783351176e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.601151469943883854e-02,7.006196183739884509e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.661242825473753404e-02,6.289917549559506105e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.879056796554556513e-02,5.646867678652132128e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.228126530689192503e-02,5.069560026655557383e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.686426480631352171e-02,4.551273436249241300e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.235627125277484667e-02,4.085973887791853887e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.860474753100857179e-02,3.668244249784207156e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.548275321849455939e-02,3.293221211295308537e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.288464929853775157e-02,2.956538662103361803e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.072252364960546954e-02,2.654276861369364582e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.923216360214654419e-03,2.382916803052616828e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.425844214776567212e-03,2.139299246779037544e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.179740586363485083e-03,1.920587937189638383e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.142741028520971328e-03,1.724236583559804192e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.279756555604840793e-03,1.547959215257966314e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.561586335703447945e-03,1.389703567914667148e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.963929621197972965e-03,1.247627190457282625e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.466563483622665962e-03,1.120075994842601591e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.052658529820723925e-03,1.005564998758014528e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.708209445255354968e-03,9.027610370931116179e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.421561095753747601e-03,8.104672409043868486e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.183014152376718042e-03,7.276091031733571135e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.844968949308710148e-04,6.532219691322400934e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.192920889248664958e-04,5.864398055164767032e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.818096943024803264e-04,5.264851179929930236e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.673977150870483611e-04,4.726598993804282528e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.721847896506611614e-04,4.243375032782789602e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.929491953333100955e-04,3.809553484957628466e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.270098349151496163e-04,3.420083693435750638e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.721355162478694407e-04,3.070431355352194053e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.264694553382937386e-04,2.756525732403695972e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.884664482915588031e-04,2.474712258314647195e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.568405861999223666e-04,2.221709991479911203e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.305217438038523648e-04,1.994573417437724844e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.086193696310438291e-04,1.790658156467662965e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.039235237904967059e-05,1.607590177073176668e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.522394390957026474e-05,1.443238156924477392e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.260089032290625075e-05,1.295688669481057619e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.209606497010142603e-05,1.163223907410480470e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.335401575552242108e-05,1.044301683453974054e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.607893769344912196e-05,9.375374759039949504e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.002466374575754387e-05,8.416883096628389321e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.498633526035100999e-05,7.556382852216068056e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.079347016270480513e-05,6.783855870843394018e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.730419434871710793e-05,6.090308203862351485e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.440044108631972230e-05,5.467665399179792544e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.198395598786850148e-05,4.908678496505132667e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.972972373437206754e-06,4.406839633176230266e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.299444529170454964e-06,3.956306278025666437e-03,3.170257790128418180e-06
