x, current_density, J_max, J_min
0.000000000000000000e+00,1.543805730279109192e+11,1.716437744921787720e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409418256160083008e+11,1.540957691074373474e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293759214990979462e+11,1.383417844723208923e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193553078056227112e+11,1.241984088326431122e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105813045328351746e+11,1.115009815392876892e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027830396743344879e+11,1.001016760285332947e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.571639060203182983e+10,8.986777878893148804e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.916426319670780945e+10,8.068014427804640198e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.293914335251194763e+10,7.243180780081875610e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.688817776424122620e+10,6.502674020034345245e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.090004409836036682e+10,5.837872986286510468e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.491166879629173279e+10,5.241037902101966858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.891187703256758881e+10,4.705220267003817749e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.293899831425682831e+10,4.224181960627377319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.707082972433056641e+10,3.792322616992432404e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140796034044090271e+10,3.404614423668518829e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605411659027426147e+10,3.056543586749083328e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109840853863123322e+10,2.744057780155417633e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660343879772326660e+10,2.463518967462254715e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260081786018296432e+10,2.211661046985155487e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.909313071422305298e+10,1.985551827023398209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605995813986262894e+10,1.782558888564815140e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.345232359309873772e+10,1.600318938017821121e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.119493860709549904e+10,1.436710293167611504e+10,4.276291307796353340e+09
