x, current_density, J_max, J_min
0.000000000000000000e+00,1.637644777700453491e+11,1.778366174264794617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491176944433586121e+11,1.590354617141576538e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360164467091565247e+11,1.422219925718703003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242605431816275330e+11,1.271860687741976318e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136657482452506714e+11,1.137397655433664093e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040649248910410614e+11,1.017150257928599091e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530863458169677734e+10,9.096155968509956360e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.726545211687728882e+10,8.134496625106042480e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.982217992709155273e+10,7.274505359509675598e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.288404460866015625e+10,6.505433669024987030e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.637484523357041931e+10,5.817669398890438843e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.023691092375296021e+10,5.202616605859396362e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.443063579266549683e+10,4.652588122784407806e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893332241140244293e+10,4.160709481435800934e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.373711029040662384e+10,3.720832992745004272e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884590822426566315e+10,3.327460910614257050e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427147040626175308e+10,2.975676718964378738e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002899757705103302e+10,2.661083683219593048e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613282149335143661e+10,2.379749898222168732e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259276869741207504e+10,2.128159145764485931e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941167223477411652e+10,1.903166947537023163e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658424877086112976e+10,1.701961264225032997e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409727268798889160e+10,1.522027349556060028e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193075137913073730e+10,1.361116320030623817e+10,4.276291307796353340e+09
