x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017904102751582229e+01,8.942784900860222308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122883803747920695e+01,7.997340178305357483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305854009971946539e+01,7.151849299359194845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.558949078817761347e+01,6.395744992753715508e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875407702740360349e+01,5.719577175095030697e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.249463369744701424e+01,5.114894840074460092e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676232072665814599e+01,4.574140434530573884e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151598429244713628e+01,4.090555401233423538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.672100526958052313e+01,3.658095707828248067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234813638748230602e+01,3.271356306186805085e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837233504708969178e+01,2.925503578030122398e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477161070442117108e+01,2.616214922502033602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152592182055214920e+01,2.339624730635638272e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861617334097892140e+01,2.092276071480755206e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602337573763723810e+01,1.871077486046923610e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372802509497114976e+01,1.673264349055993350e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170974724004375744e+01,1.496364315588564509e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.947218832229207663e+00,1.338166420763145581e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.418341204138499734e+00,1.196693446243882519e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.100608481344964140e+00,1.070177208202817631e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.971589514966875178e+00,9.570364578760903740e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.009438564924343140e+00,8.558571185067050280e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.193361618369024768e+00,7.653746116675500311e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.503988015266791489e+00,6.844580520722322703e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.923623101241639599e+00,6.120961133343757687e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.436357580122561206e+00,5.473843880201882506e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.028206237535383760e+00,4.895140840153552553e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.687860402274633742e+00,4.377619159290941475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.404626750892363329e+00,3.914810651942345121e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.168921497692963163e+00,3.500930958791676595e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.727690768387718956e-01,3.130807251723630280e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.095322728865850248e-01,2.799813581821777309e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.736876371264953756e-01,2.503813062473916329e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.606385904777414497e-01,2.239106164966833123e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.665598889026664753e-01,2.002384480348843088e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.882681885085295659e-01,1.790689369658047703e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.231143306429102857e-01,1.601374985710890542e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.688937022319130010e-01,1.432075204283060010e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.237716382191109465e-01,1.280674051375887190e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.862213419492356470e-01,1.145279256956776681e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.549722229024498854e-01,1.024198604638148158e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.289669036853068607e-01,9.159187817040136403e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.073254415189327793e-01,8.190864651436946531e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.931555358840195802e-02,7.324914072986001834e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.432783876690145231e-02,6.550513097199779367e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.185515729117039424e-02,5.857982961852529202e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.147547065797730692e-02,5.238668158075125980e-01,1.780521774685279654e-02
