x, o_total, cc
0.000000000000000000e+00,3.769864948938697613e-01,3.825405656777761676e-01
5.000000000000000000e+00,3.536517912388333351e-01,3.673827860423197755e-01
1.000000000000000000e+01,3.164223049038268343e-01,3.369113905798664099e-01
1.500000000000000000e+01,2.698066348388102886e-01,2.946475708628389922e-01
2.000000000000000000e+01,2.191774373676747822e-01,2.455290493106823679e-01
2.500000000000000000e+01,1.696338732070553634e-01,1.948321965009581769e-01
3.000000000000000000e+01,1.251213934664613114e-01,1.471640045283555687e-01
3.500000000000000000e+01,8.799672773421346461e-02,1.057800971836367482e-01
4.000000000000000000e+01,5.904668594450345614e-02,7.234059529856250170e-02
4.500000000000000000e+01,3.783079235211846136e-02,4.706245726449240913e-02
5.000000000000000000e+01,2.316218741317377025e-02,2.912306121900409828e-02
5.500000000000000000e+01,1.356400245248003296e-02,1.714101923775898650e-02
6.000000000000000000e+01,7.604643075776069787e-03,9.595091346349829062e-03
6.500000000000000000e+01,4.085762165029729193e-03,5.108061323838108785e-03
7.000000000000000000e+01,2.105706703994683886e-03,2.586090050072297527e-03
7.500000000000000000e+01,1.042036273117802119e-03,1.245090687387307143e-03
8.000000000000000000e+01,4.956286109441366628e-04,5.700589470308087226e-04
8.500000000000000000e+01,2.267999094011357707e-04,2.481952263237910796e-04
9.000000000000000000e+01,9.994487453513029788e-05,1.027582642767963504e-04
9.500000000000000000e+01,4.245408946446697321e-05,4.045624963357616008e-05
1.000000000000000000e+02,1.739886193280810835e-05,1.514595500596901465e-05
1.050000000000000000e+02,6.885812686393046010e-06,5.391966349241995630e-06
1.100000000000000000e+02,2.633919430824253969e-06,1.825302870874019365e-06
1.150000000000000000e+02,9.746108560125419622e-07,5.875679940802328027e-07
1.200000000000000000e+02,3.491390973638479473e-07,1.798519897377158556e-07
1.250000000000000000e+02,1.211851955078369910e-07,5.234859483607688451e-08
1.300000000000000000e+02,4.078666920088044473e-08,1.448860006466732406e-08
1.350000000000000000e+02,1.332069117431465046e-08,3.813103110387037389e-09
1.400000000000000000e+02,4.224604810652233768e-09,9.542466708349109684e-10
1.450000000000000000e+02,1.301955534902539288e-09,2.270764522367029019e-10
1.500000000000000000e+02,3.901630381990026295e-10,5.138215865928527532e-11
1.550000000000000000e+02,1.137665939964358178e-10,1.105556451414758382e-11
1.600000000000000000e+02,3.229763435119437819e-11,2.261920988937842139e-12
1.650000000000000000e+02,8.932498085509157072e-12,4.400494880691732507e-13
1.700000000000000000e+02,2.408080354224354615e-12,8.140533917460541585e-14
1.750000000000000000e+02,6.331482250258610752e-13,1.431961289381450639e-14
1.800000000000000000e+02,1.624456500364035125e-13,2.395170604881931304e-15
1.850000000000000000e+02,4.069140138639439749e-14,3.809502076654529447e-16
1.900000000000000000e+02,9.956454452225391097e-15,5.761378201781846996e-17
1.950000000000000000e+02,2.380796586019990225e-15,8.285349025396883120e-18
2.000000000000000000e+02,5.566165281312606904e-16,1.132977655971181809e-18
2.050000000000000000e+02,1.272916327822547972e-16,1.473186984094399481e-19
2.100000000000000000e+02,2.848659938317524056e-17,1.821462703997098565e-20
2.150000000000000000e+02,6.241069134931915673e-18,2.141452657128647684e-21
2.200000000000000000e+02,1.339150963122854457e-18,2.393990205267537898e-22
2.250000000000000000e+02,2.815275574115960020e-19,2.544848189735599224e-23
2.300000000000000000e+02,5.800910797608136321e-20,2.572331523371786578e-24
2.350000000000000000e+02,1.171960773373597497e-20,2.472392888559351099e-25
2.400000000000000000e+02,2.322331235806749128e-21,2.259609856649898033e-26
2.450000000000000000e+02,4.515201432172884477e-22,1.963698519886331564e-27
2.500000000000000000e+02,8.616183826433977792e-23,1.622712180013158292e-28
2.550000000000000000e+02,1.614269815164951383e-23,1.275068356106297277e-29
2.600000000000000000e+02,2.970262387601971698e-24,9.526879890303105150e-31
2.650000000000000000e+02,5.369094823754212885e-25,6.768510816357774917e-32
2.700000000000000000e+02,9.537202299839057520e-26,4.572574057306494075e-33
2.750000000000000000e+02,1.665240176301654268e-26,2.937335290019997378e-34
