x, current_density, J_max, J_min
0.000000000000000000e+00,1.225504724554516907e+11,1.517382177517185059e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138032954795233765e+11,1.379397299703549805e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.085566003378025970e+11,1.253960234028051910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059867424820401306e+11,1.139929930892005920e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053044843873542480e+11,1.036269103342541656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056324054151592102e+11,9.420347912981413269e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.059292834418969421e+11,8.563697838270783997e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.050432573745994110e+11,7.784948214507453918e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.019607022490166626e+11,7.077015075394171143e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.618007965343960571e+10,6.433458643183168793e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.795046133740419006e+10,5.848424748656191254e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.814108393380632019e+10,5.316591578145376587e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782447684806797028e+10,4.833121263174524689e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.788688920697761536e+10,4.393615872351473999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.882495210442395782e+10,3.994077405187950134e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063181631881076813e+10,3.630871423926963043e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.381354054039076614e+10,3.300693992551466751e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.813941456383592606e+10,3.000541622231922531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.341744281553636551e+10,2.727683949818862534e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.948784779352431107e+10,2.479638900847864151e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.621766367127015114e+10,2.254150111124977112e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.349623712895751762e+10,2.049166401506013489e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.123148317372805405e+10,1.862823119160184097e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.346769256971424103e+09,1.693425175587183571e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.778322256442302704e+09,1.539431627091530991e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.473070583179225922e+09,1.399441657449050522e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.386848396531339645e+09,1.272181835255553246e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.482901163262166023e+09,1.156494530043036461e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.730641993288248539e+09,1.051327381789564705e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.104616670147138119e+09,9.557237280312686920e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.583642355899137020e+09,8.688139014958284378e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.150090826794304848e+09,7.898073190955735207e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.789291986528142929e+09,7.179852903170105934e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.489037473745808363e+09,6.526944795876495361e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.239167567346854210e+09,5.933409631499517441e+09,5.669382996808384657e+08
