x, current_density, J_max, J_min
0.000000000000000000e+00,9.725525614184429932e+10,1.360542699418098907e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.337156351090431213e+10,1.249068714027723846e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.518514363654434204e+10,1.146728179152447357e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016666377524283600e+11,1.052772759492157288e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113516401912084808e+11,9.665154334551232910e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.214720033354819183e+11,8.873254695130661011e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.278981357031653900e+11,8.146238141608950806e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.270556715471015167e+11,7.478788577569084167e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185636901468716888e+11,6.866025472824040222e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051994848277033234e+11,6.303468175963837433e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.036261114466172791e+10,5.787003150899488068e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.574489369913468933e+10,5.312853897830597687e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.303442144272428131e+10,4.877553338692492676e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245684682589199066e+10,4.477918465159505463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365425613393505859e+10,4.111027063825334167e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.632879583731636047e+10,3.774196348370169067e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.023259411270713043e+10,3.464963342468505096e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.515937359654618073e+10,3.181066869993426895e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.093747157160191727e+10,2.920431020825945663e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.742403141037732315e+10,2.681149971367970276e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.450016873105119896e+10,2.461474048763331223e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.206694870302703476e+10,2.259796936925542068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.004203838605467415e+10,2.074643930820116425e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.356920828021659851e+09,1.904661153114289856e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.954576654756273270e+09,1.748605654344067001e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.787554703725812912e+09,1.605336324208933258e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.816366417603696823e+09,1.473805547535740852e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.008149668751649857e+09,1.353051543898427773e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.335556802405196667e+09,1.242191334879286003e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.775829273245872974e+09,1.140414287546917534e+10,1.420410077381987810e+09
