x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403574441237535098e+01,9.180665293062450871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814141371558874027e+01,8.428461522324145960e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197953307498305264e+01,7.737888417191359736e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.529883820758084312e+01,7.103896363329866404e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797693846252595051e+01,6.521849478833506453e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011249857805567132e+01,5.987491715690421756e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206101228615433740e+01,5.496915738673799723e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431111119714478974e+01,5.046534354093130759e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726638738867668366e+01,4.633054279487014071e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.111883277145178894e+01,4.253452062456089067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.590881305994351536e+01,3.904951972549552153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.156115035276490843e+01,3.585005704546142624e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.794305294723323740e+01,3.291273744715767435e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.493209517116184060e+01,3.021608263807972605e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.242639515451107535e+01,2.774037411677254994e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.034116744944651423e+01,2.546750898704216937e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.605854142556419006e+00,2.338086758580941193e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.161737384585081578e+00,2.146519195667293189e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.959952552777920687e+00,1.970647428055504591e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.959834817151981490e+00,1.809185444761195782e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.127543163404386206e+00,1.660952602143285972e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.434915313479933285e+00,1.524864990791863484e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.858514797710185906e+00,1.399927509756885513e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.378837934274981691e+00,1.285226590162838534e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.979653882526233755e+00,1.179923515002897005e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.647455439538224375e+00,1.083248286265535221e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.371001996470520679e+00,9.944939945487377031e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.140939189744040183e+00,9.130116499912633188e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.494823771555150893e-01,8.382054367236472459e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.901532287019918943e-01,7.695283561385044102e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.575605191310692765e-01,7.064782271228170707e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.472177048877144845e-01,6.485940140050737490e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.553911128032459565e-01,5.954524553664440667e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.789736036825269716e-01,5.466649690651531834e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.153794359403170322e-01,5.018748108429510246e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.624567717844419890e-01,4.607544657368164209e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.184148654148342084e-01,4.230032532213521712e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.817634695033157888e-01,3.883451285701775113e+00,9.300956121143245936e-02
