x, current_density, J_max, J_min
0.000000000000000000e+00,1.150159406410068054e+11,1.471221400029300842e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075723169497926636e+11,1.341318886193010254e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041725624556302643e+11,1.222886204905819092e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038908522517597198e+11,1.114910619348252106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057910235707751007e+11,1.016468813000662842e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086981165484776154e+11,9.267189942158444214e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.110725195747978516e+11,8.448936979238793945e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.111880874294761810e+11,7.702932229154505920e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.077222380096662598e+11,7.022796485847737122e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004314908336073151e+11,6.402713799683629608e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.026932649062632751e+10,5.837381744333804321e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878260204886372375e+10,5.321966074879886627e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.736006454664821625e+10,4.852059389411210632e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.670062011310946655e+10,4.423643440625432587e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.718589742128559875e+10,4.033054775152500916e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.926780537868063354e+10,3.676953406778351593e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267841926351409912e+10,3.352294255688034439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.719477381696977997e+10,3.056301109500683212e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.263131876093741226e+10,2.786442883432957458e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.883364032759687805e+10,2.540411976587818909e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.567323635605012131e+10,2.316104539289799118e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.304316816078623772e+10,2.111602482729585648e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.085444204412046432e+10,1.925157077079516220e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.032998013733184814e+09,1.755173997824841309e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.517203812452558517e+09,1.600199692439534950e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.255769465690087318e+09,1.458908950825923920e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.206011781007225037e+09,1.330093573230969048e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.332410075631882668e+09,1.212652038736733818e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.605404262032846928e+09,1.105580085978660011e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.000394622337018490e+09,1.007962125545845413e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.496909426925973892e+09,9.189634106294036865e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.077912231896908283e+09,8.378228989688518524e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.729225416391043901e+09,7.638467450578939438e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.439050454004514694e+09,6.964023669604081154e+09,6.812576411488422155e+08
