x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302628833327302971e+01,9.117043064805177721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.639404971454722215e+01,8.312047424551219876e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.987212248775419710e+01,7.578129432633643603e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.329373218401620704e+01,6.909013238798856094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655707229415371273e+01,6.298977123343827600e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964550643970895294e+01,5.742804569774830981e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264706146480191506e+01,5.235739657539711089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574939768378928306e+01,4.773446393389785669e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919191562493974601e+01,4.351971633607363543e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319008397829456669e+01,3.967711280040887800e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787656830206152136e+01,3.617379460884605180e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.328769400891213337e+01,3.297980432662668449e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.939465084905398840e+01,3.006782963147036014e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.614010576356153237e+01,2.741296976153404330e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.343169392872358614e+01,2.499252258501080348e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.117777073073529337e+01,2.278579047056595286e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.302070101649185574e+00,2.077390329857772500e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.741123902109568355e+00,1.893965709972314571e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.442114347986673373e+00,1.726736694108190662e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.361086813405243845e+00,1.574273280176370093e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.461462536729105643e+00,1.435271729114007400e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.712800903888798576e+00,1.308543416402979709e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.089769428395511941e+00,1.193004667951326070e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.571286575223657778e+00,1.087667493422584286e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.139808424267665377e+00,9.916311377722403009e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.780735036182653053e+00,9.040743787471273052e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.481916433791820698e+00,8.242485044824542584e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.233241482938404188e+00,7.514709111467800184e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.026295761731034206e+00,6.851192658873578090e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.540768414937360831e-01,6.246261851622750605e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.107573453733954105e-01,5.694743829529435253e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.914877672115654850e-01,5.191922473685341544e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.922323786567772697e-01,4.733498078171908929e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.096326721013063277e-01,4.315550582586584305e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.408937187568857885e-01,3.934506050978697100e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.836895965641119677e-01,3.587106110550934090e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.360846878968284601e-01,3.270380088791866591e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.964681840095145460e-01,2.981619610779683516e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.634995800526672927e-01,2.718355439434602783e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.360633163693515668e-01,2.478336360677267702e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.132310312690875675e-01,2.259509932936718535e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.423014802503439091e-02,2.060004936393912356e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.841773317173680868e-02,1.878115371881455387e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.525874154585850628e-02,1.712285872611582160e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.430791194668294769e-02,1.561098403985730076e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.519470081929339439e-02,1.423260137753654009e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.761074416101162915e-02,1.297592396832060624e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.129942339924061262e-02,1.183020576248167366e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.604718218100208690e-02,1.078564954020517552e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.167630026011193450e-02,9.833323133994679166e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.803887997179325423e-02,8.965083048277446842e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.501184181488559276e-02,8.173504823070041336e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.249275980701283588e-02,7.451819546232235636e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.039639569349570629e-02,6.793855971415624362e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.651814737930231536e-03,6.193987746748009782e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.199985501350009143e-03,5.647085302997716383e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.991782393626697394e-03,5.148471989805860627e-01,2.836556204729935755e-03
