x, current_density, J_max, J_min
0.000000000000000000e+00,1.534321703316878967e+11,1.639968637897925720e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413811996549672241e+11,1.479397410702391968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300930423791295319e+11,1.334547898183138580e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195325672585913544e+11,1.203880769062206421e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096656125953623352e+11,1.086007409768457947e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004589694070409088e+11,9.796751674924819946e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.188036668219819641e+10,8.837540381110740662e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.389845814545097351e+10,7.972246575124334717e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.648281036830877686e+10,7.191674687046080017e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.960389209111790466e+10,6.487529495848880005e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323306467687126160e+10,5.852327975196070099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734257359012658691e+10,5.279319770519367981e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190554086157905579e+10,4.762415462278136444e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.689595847907926941e+10,4.296121853045969391e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228868267427853394e+10,3.875483590713491821e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.805942905706697083e+10,3.496030507430961609e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418476854868124008e+10,3.153730114655916977e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.064212404877793121e+10,2.844944749465699768e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.740976775658050537e+10,2.566392916724109268e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.446681902133572769e+10,2.315114416281245422e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.179324258260691833e+10,2.088438884609590149e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.936984701830231094e+10,1.883957416564891434e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.717828318249474716e+10,1.699496965693280411e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.520104238581459236e+10,1.533097251033955383e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.342145403883174706e+10,1.382989925003526688e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.182368245700372505e+10,1.247579780976920509e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.039272251545423508e+10,1.125427800855780792e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.114393836709489822e+09,1.015235862469071388e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.975333207356420517e+09,9.158329442897781372e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.962984942411729813e+09,8.261626808637637138e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.065588954396691322e+09,7.452721367009894371e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.272166333791539192e+09,6.723016793280331612e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.572502308499875069e+09,6.064758438817584038e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.957126519434211731e+09,5.470950921611865044e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.417290624196235180e+09,4.935283785601405144e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.944943317722666740e+09,4.452064438780235291e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.532702933910088062e+09,4.016157657413461685e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.173827862138931751e+09,3.622931013464823246e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.862185073853805065e+09,3.268205645287986279e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.592217104301565647e+09,2.948211848416410446e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.358907871107574701e+09,2.659549014510374546e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.157747733373954773e+09,2.399149492728067398e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.846982022124804258e+08,2.164245989471642971e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.361567064851964712e+08,1.952342160061885357e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.089217975238391161e+08,1.761186079816020489e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.001591453787465096e+08,1.588746312603013754e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.073686392855611444e+08,1.433190322554303885e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.283528588464903831e+08,1.292864999508930445e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.611871326542546153e+08,1.166279091234857559e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.041913500585780740e+08,1.052087355731847405e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.559036417328323424e+08,9.490762652006868124e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.150559974288992584e+08,8.561511097533459663e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.805518462297946811e+08,7.723243638137874603e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.514455867038477361e+08,6.967051915779409409e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.269240222193989009e+08,6.284899800062347651e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.062896304870523065e+08,5.669537987417860031e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.894557608844536543e+07,5.114426961978823543e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.438235997355537117e+07,4.613667499444527030e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.216599017082621902e+07,4.161937975392452478e+08,6.901152853206289932e+06
