x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074224638010328192e+01,9.020888427468037207e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221753263264821499e+01,8.137642802082675075e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437903252738445303e+01,7.340876778017616289e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.718210269771371657e+01,6.622123037428796977e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.058421620793603779e+01,5.973743307361091581e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.454490316377849268e+01,5.388847187003830186e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.902569220134034822e+01,4.861218922663653785e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399005276423907418e+01,4.385251352284519299e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940333808941036864e+01,3.955886317536197794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.523272882769154535e+01,3.568560910224142901e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.144717723154301581e+01,3.219158981775577644e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.801735184716430638e+01,2.903967400487908890e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.491558265059073562e+01,2.619636591680582072e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.211580657067830913e+01,2.363144941406317301e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.959351334432890113e+01,2.131766685436188169e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.732569165190122362e+01,1.923042942271320399e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.529077548485214777e+01,1.734755582345943381e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.346859070159336369e+01,1.564903655727009912e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.184030173442800660e+01,1.411682127805020670e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.038835841842880292e+01,1.273462696997976273e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.096442923325376739e+00,1.148776490616128321e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.949416781966261780e+00,1.036298454994637375e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.933268023681431025e+00,9.348332740064128288e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.035058437293884914e+00,8.433026663096505615e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.242871006929656907e+00,7.607339263365668458e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.545757583051869055e+00,6.862495872471856551e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.933686870966633720e+00,6.190580959952852957e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.397492838613531241e+00,5.584454014094268004e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.928823663927319743e+00,5.037673658947039890e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.520091358569403361e+00,4.544429201135590901e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.164422218627476191e+00,4.099478878997186548e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.855608263140586578e+00,3.698094157819537209e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.588059827492757980e+00,3.336009479196141214e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.356759480331506840e+00,3.009376930480413659e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.157217429502082950e+00,2.714725352606004449e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.854285745250119799e-01,2.448923451707759824e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.378313506058245874e-01,2.209146522526560741e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.112684924921809371e-01,1.992846429964110433e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.029498263132992975e-01,1.797724529778423452e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.104171746301410240e-01,1.621707240645359649e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.315114351748923216e-01,1.462924007987885799e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.643418680887411387e-01,1.319687425392307434e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.072576008018116367e-01,1.190475302359655263e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.588213348935466951e-01,1.073914487824272346e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.177852160876622423e-01,9.687662775304242135e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.830688075970289541e-01,8.739132501895490179e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.537390888127291300e-01,7.883473925245881864e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.289923861376362224e-01,7.111593870049657262e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.081381307505355077e-01,6.415289484318363877e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.058432925759359045e-02,5.787161066794490605e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.582462742493684127e-02,5.220533429533998904e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.342684426718164792e-02,4.709384959969326601e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.302285339660846308e-02,4.248283628587932181e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.429969036967806861e-02,3.832329262173079232e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.699176843313645852e-02,3.457101469138424421e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.087409019671480404e-02,3.118612663553358422e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.575634898435664663e-02,2.813265688640375628e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.147782060798081663e-02,2.537815589404885941e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.790295376974304978e-02,2.289335128151050447e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.491757497440983869e-02,2.065183676413386571e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.242563150900301283e-02,1.862979152715341091e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.034640355098303231e-02,1.680572707934402665e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.611897054610696475e-03,1.516025889252408665e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.166867895240584298e-03,1.367590040009898922e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.964222131294498637e-03,1.233687716544584478e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.963387933388266511e-03,1.112895924528650993e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.130500044262689491e-03,1.003930996655684749e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.437376011028182507e-03,9.056349509707715961e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.860562574646030500e-03,8.169631848722816447e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.380542081288608905e-03,7.369733740081793605e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.981072062892109444e-03,6.648154580942464142e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.648635640268602751e-03,5.997226072324248619e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.371984152053438988e-03,5.410030727273939383e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.141756533407920762e-03,4.880328357991196159e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.501625653827766756e-04,4.402489760684685782e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.907192770424450318e-04,3.971436893420700331e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.580315809796778888e-04,3.582588911227840150e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.476097195786087295e-04,3.231813484967053368e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.557173449494598527e-04,2.915382886627443035e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.792450920111471334e-04,2.629934374361585919e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.156053668101994002e-04,2.372434456267881811e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.626447900253227503e-04,2.140146653147339401e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.185713330056610559e-04,1.930602417646128457e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.818936808427274940e-04,1.741574900738577028e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.513707707023894495e-04,1.571055286764142314e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.259697979439280274e-04,1.417231445528312553e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.048312690779194779e-04,1.278468674601015119e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.723991905884364651e-05,1.153292327158869472e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.260050883994041422e-05,1.040372140755512452e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.041768425143884249e-05,9.385081004801548027e-03,6.609931164079704096e-06
4.550000000000000000e+02,5.027921468641825787e-05,8.466176862706438142e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.184204444119656241e-05,7.637243688568613742e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.482068472903174358e-05,6.889472320796190610e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.897755358733960479e-05,6.214916113003170206e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.411493680958676613e-05,5.606406484147492472e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.006829788365698908e-05,5.057476737252786583e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.670071056487612665e-05,4.562293337127255183e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.389822569849848315e-05,4.115593916760577030e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.156601551868385253e-05,3.712631353586333914e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.625164958494536715e-06,3.349123321302194776e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.010001398370237844e-06,3.021206781129828160e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.665872499698776213e-06,2.725396928888202189e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.547296931968191065e-06,2.458550161606450762e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.616425419600279919e-06,2.217830670118529739e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.841760034859071697e-06,2.000680302615592647e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.197088401510039215e-06,1.804791378892824484e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.660596745846741501e-06,1.628082166384835910e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.214131783364836887e-06,1.468674757370805502e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.842586465520933176e-06,1.324875112248072480e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.533388802070951970e-06,1.195155056791905208e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.276076462252652888e-06,1.078136042084400139e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.061942760581015102e-06,9.725744945275372226e-04,1.161806938287675267e-07
5.650000000000000000e+02,8.837420484660211845e-07,8.773486002534034225e-04,9.668483850536493960e-08
5.700000000000000000e+02,7.354445429804476097e-07,7.914463834881206106e-04,8.046051102591896460e-08
5.750000000000000000e+02,6.120322969112796279e-07,7.139549521769417194e-04,6.695872832422244435e-08
5.800000000000000000e+02,5.093294063267841311e-07,6.440507965826468111e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.238607103879610676e-07,5.809910377593968406e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.527342022253592620e-07,5.241055328986387067e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.935431720143806462e-07,4.727897536497297978e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.442847710617356356e-07,4.264983617324310996e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.032922413530362838e-07,3.847394135686163551e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.691785174111434438e-07,3.470691323451970101e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.407892921192627730e-07,3.130871919504159902e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.171639583959382813e-07,2.824324626653970920e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.750310510388706239e-08,2.547791733999578661e-04,1.066722120387833047e-08
6.300000000000000000e+02,8.114146735102138379e-08,2.298334496883555969e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.752541590202641652e-08,2.073301906538743970e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.619422400900231785e-08,1.870302517534276783e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.676447778651701343e-08,1.687179033628929037e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.891710262422347465e-08,1.521985381952990996e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.238656664957725687e-08,1.372966031883525321e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.695189591776348558e-08,1.238537338832480577e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.242919730958145826e-08,1.117270714686098077e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.866543613438077990e-08,1.007877446046076363e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.553325789056309875e-08,9.091949989343089109e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.292667896742776570e-08,8.201746644198319356e-05,1.414229250617313264e-09
6.850000000000000000e+02,1.075750047450490125e-08,7.398704138767342106e-05,1.176912636681473181e-09
6.900000000000000000e+02,8.952323853014210939e-09,6.674288454366618340e-05,9.794192517061384753e-10
6.950000000000000000e+02,7.450067286595498952e-09,6.020801147957933498e-05,8.150665059705951206e-10
7.000000000000000000e+02,6.199898874023602330e-09,5.431297539969999239e-05,6.782931905798814080e-10
7.050000000000000000e+02,5.159516628619551844e-09,4.899512912445106848e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.293717104636141616e-09,4.419795933210627091e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.573204217189941942e-09,3.987048598567003100e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.973597949748097775e-09,3.596672056256573134e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.474609406764959548e-09,3.244517732968257986e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.059354297701752342e-09,2.926843247004818458e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.713781622777021537e-09,2.640272637591873611e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.426198228856767397e-09,2.381760488181303967e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.186873147875017083e-09,2.148559562483534386e-05,1.298485639237467374e-10
7.500000000000000000e+02,9.877083297727349178e-10,1.938191609293349915e-05,1.080591535425343562e-10
7.550000000000000000e+02,8.219646285294503738e-10,1.748421025849003225e-05,8.992614405182193828e-11
7.600000000000000000e+02,6.840337694745461374e-10,1.577231099842306335e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.692485819260372781e-10,1.422802577601014099e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.737250759940422345e-10,1.283494330685268001e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.942310198975030027e-10,1.157825915439956791e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.280765708369775235e-10,1.044461840161488924e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.730232587033464125e-10,9.421973726844743780e-06,2.986980821405606215e-11
7.900000000000000000e+02,2.272082428959201385e-10,8.499457375640163536e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.890812793284673237e-10,7.667265667967018895e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.573522647726135687e-10,6.916554813448666014e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.309475835958143225e-10,6.239346927458741396e-06,1.432616918839537583e-11
8.100000000000000000e+02,1.089737797961998326e-10,5.628445249287080115e-06,1.192214737865140357e-11
8.150000000000000000e+02,9.068732510502443344e-11,5.077357661393144754e-06,9.921535635180110232e-12
8.200000000000000000e+02,7.546946019751131476e-11,4.580227696977758387e-06,8.256639197097729574e-12
8.250000000000000000e+02,6.280525771490538104e-11,4.131772302683523069e-06,6.871122912598684478e-12
8.300000000000000000e+02,5.226619865190890547e-11,3.727225695021075244e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.349567254571042517e-11,3.362288713877712067e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.619691083718580302e-11,3.033083134882584017e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.012294510389893419e-11,2.736110455101077570e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.506825038219513943e-11,2.468214714069560620e-06,2.742519785657042594e-12
