x, current_density, J_max, J_min
0.000000000000000000e+00,1.229236343283847351e+11,1.317498395496962280e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151698243005274506e+11,1.212826902737480469e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078081105933577271e+11,1.116471261772539673e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008239799036631165e+11,1.027770801876561279e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.420327832443157959e+10,9.461173407302574158e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.793220038718212891e+10,8.709510143663359070e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.199727899730027771e+10,8.017564384141412354e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.638537615395486450e+10,7.380591743224618530e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.108367443213598633e+10,6.794224763308695984e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.607966921864861298e+10,6.254442968849122620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.136116169418548584e+10,5.757545299625364685e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691625251928286743e+10,5.300124734103685760e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273333622020952606e+10,4.879044928901476288e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880109625059782410e+10,4.491418714179550171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510850068560292053e+10,4.134588297514250183e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164479853849968719e+10,3.806107040515483093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.839951664438187408e+10,3.503722683240531158e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.536245708163603210e+10,3.225361901380368805e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.252369509611510849e+10,2.969116090333517838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.987357747019033813e+10,2.733228278694719696e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.740272129834474945e+10,2.516081081429639816e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.510201311318594360e+10,2.316185610135505295e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.296260830731330109e+10,2.132171264349933243e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.097593079946640778e+10,1.962776333911178207e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.913367287925968552e+10,1.806839347934074783e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.742779517556563568e+10,1.663291111085185814e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.585052668342610359e+10,1.531147372553198814e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.439436478995211601e+10,1.409502077448723030e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.305207523565204239e+10,1.297521154361147881e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.181669194968873024e+10,1.194436796476402092e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.068151670205298996e+10,1.099542197043603706e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.640118512123331070e+09,1.012186703093888855e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.686332762018384933e+09,9.317713541824600220e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.814259963552357674e+09,8.577447755648720741e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.018264133594543457e+09,7.895993976487521172e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.292970737955120087e+09,7.268679757993104935e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.633264169468505859e+09,6.691203866363813400e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.034284733481626511e+09,6.159606788565375328e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.491425120171435356e+09,5.670243583589796066e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.000326351334616661e+09,5.219758890604389191e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.556873196671333790e+09,4.805063922632110596e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.157189062647248745e+09,4.423315288018465996e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.797630364834417820e+09,4.071895494472465992e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.474780402225537300e+09,3.748395002006002903e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.185442759467226982e+09,3.450595701716036797e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.926634269641830444e+09,3.176455707130439281e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.695577576662353992e+09,2.924095353838089466e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.489693341637796640e+09,2.691784311408432961e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.306592142345987797e+09,2.477929719232328892e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.144066118595120430e+09,2.281065264936506748e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.000080419005570054e+09,2.099841130486880302e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.727645064248442650e+08,1.933014737045306206e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.604033798604776859e+08,1.779442225121077776e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.614287704634780884e+08,1.638070611600121260e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.744103677518708706e+08,1.507930569875860214e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.980471300600597858e+08,1.388129783578107595e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.311587301352679729e+08,1.277846828329262257e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.726771830616254210e+08,1.176325539577528954e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.216386993428738713e+08,1.082869827889744520e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.771758011751848459e+08,9.968389061544132233e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.385097348069570065e+08,9.176428959698591232e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.049432065526305735e+08,8.447387830923110247e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.758534646296439171e+08,7.776266942121208906e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.506857436410234869e+08,7.158464695294927359e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.289470833377449214e+08,6.589745076293087006e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.102005283633752912e+08,6.066208610216510296e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.405971108484333754e+07,5.584265624333574772e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.018381541242846847e+07,5.140611635180912018e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.827291575481678545e+07,4.732204691088823080e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.806368197139126062e+07,4.356244514778437018e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.932543838814171404e+07,4.010153303020133972e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.185656263620765507e+07,3.691558051704360843e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.548120824085135758e+07,3.398274285135194063e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.004633351137560979e+07,3.128291077985184789e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.541901832829174399e+07,2.879757267213168740e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.148404985588875040e+07,2.650968759405940473e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.814175798501826823e+07,2.440356846515444815e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.530608138866660185e+07,2.246477449877362549e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.290284540730337426e+07,2.068001218761740625e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.086823352827191725e+07,1.903704415565582216e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.147434941624961793e+06,1.752460525150895715e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.693451504526359960e+06,1.613232530796930492e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.466048391717198305e+06,1.485065803805982471e+08,8.400545655519950378e+04
