x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038335345982861213e+01,8.954783526605480404e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161420952667918982e+01,8.018814800836487677e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359042894985506678e+01,7.180675068143078477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622652563339205756e+01,6.430139081011432722e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945178258961622220e+01,5.758050351642327769e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320867294722621210e+01,5.156209443425160543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745129833267233010e+01,4.617273938371123876e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214381813718151193e+01,4.134668860115054656e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725882630030091036e+01,3.702506459652694559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277563505762115881e+01,3.315514385204833303e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867845071828532610e+01,2.968971359885573236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495447422669398208e+01,2.658649582446679815e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159202056745019149e+01,2.380763148391007178e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857880787842642434e+01,2.131921862196118767e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590059510729687275e+01,1.909089877160388227e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354032579152656446e+01,1.709548658280512612e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.147786146944724983e+01,1.530863816310083259e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.690281184663030345e+00,1.370855408376993090e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.152620053179806092e+00,1.227571342829232748e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.838855218771423772e+00,1.099263563850018066e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.722938414443939692e+00,9.843667252961772363e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.779713473750771158e+00,8.814790935820788320e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.985621474058140379e+00,7.893454466255930946e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.318902642330469277e+00,7.068417602243905584e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.762087636085875264e+00,6.329614950374194748e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.298591860278116350e+00,5.668033168736660521e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.912873607306056156e+00,5.075601004765649904e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.591881316887453046e+00,4.545090826509766480e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.324753563109919208e+00,4.070030446015533876e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.102451536025913725e+00,3.644624159076265357e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.174531951682721731e-01,3.263682038036448851e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.634987460385846969e-01,2.922556615028700122e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.353788272500238143e-01,2.617086183183087833e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.287582412054219194e-01,2.343544024087472533e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.400292638844938709e-01,2.098592942077321055e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.661895701771366585e-01,1.879244550676452352e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.047406441168837299e-01,1.682822814486061969e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.536032365202750549e-01,1.506931401735565723e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.110470093675448910e-01,1.349424449198614706e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.756319863034630779e-01,1.208380382808242892e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.461598281127267085e-01,1.082078474584447392e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.216332844805391999e-01,9.689778498703196519e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.012224500025680068e-01,8.676986887664335235e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.423668265048842030e-02,7.770053924222833919e-01,3.089399400754925390e-02
