x, current_density, J_max, J_min
0.000000000000000000e+00,1.063244593918518524e+11,1.171354238935163727e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010016874642688599e+11,1.088240521120069122e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.585631930279434204e+10,1.011024156863302765e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.088559943462666321e+10,9.392866980445520020e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.608684133850407410e+10,8.726393876291175842e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.145741663856861877e+10,8.107210529298924255e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.699474426436213684e+10,7.531961483534375000e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.269627954449856567e+10,6.997529370234710693e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.855950322963107300e+10,6.501018014276989746e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.458191052164691162e+10,6.039736739330946350e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.076100017116624451e+10,5.611185786643440247e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709426370886691284e+10,5.213042768436489868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.357917487045755005e+10,4.843150082507657623e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.021317933299777985e+10,4.499503219830470276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.699368480504124451e+10,4.180239901791802216e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.391805161754691315e+10,3.883629988199169922e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.098358387638343048e+10,3.608066101367756653e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.818752130080499268e+10,3.352054915477570724e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.552703185525505829e+10,3.114209063996321487e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.299920527173059464e+10,2.893239621313042450e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060104758540212250e+10,2.687949117839162064e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.832947677591855240e+10,2.497225050724753952e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.618131961667888260e+10,2.320033855023441696e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.415330982256625748e+10,2.155415302634732819e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.224208757451120377e+10,2.002477298670727921e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.044420048326767349e+10,1.860391047047862625e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.875610604321330261e+10,1.728386559105233383e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.717417560107005692e+10,1.605748480909977722e+10,2.050996522486080170e+09
