x, current_density, J_max, J_min
0.000000000000000000e+00,1.643926671397083740e+11,1.771704315423121338e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504324987672353516e+11,1.585060390959905701e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375434507525282898e+11,1.418078864017413330e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256463274718625031e+11,1.268688357896001892e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146651524939288330e+11,1.135035709439280548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045279066374565277e+11,1.015462980868574524e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516710620593759155e+10,9.084868933541281128e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652022437606881714e+10,8.127804272000881958e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852996233673216248e+10,7.271563603967716980e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.114437806772468567e+10,6.505525413388328552e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.431688038630785370e+10,5.820187130199691772e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800609511297179413e+10,5.207047252605987549e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217560974188205719e+10,4.658499887432534790e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679360375942015839e+10,4.167740400348368073e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183237431619821167e+10,3.728681005564911652e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726777160880890656e+10,3.335875247915740967e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.307856479791133118e+10,2.984450440530767822e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924576673996472549e+10,2.670047220006012344e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.575195282752635574e+10,2.388765469261388397e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258061405276616287e+10,2.137115937268979263e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971558532061332321e+10,1.911976955502992249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714058584624289131e+10,1.710555714186501503e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483889897665906143e+10,1.530353617973567200e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279320498923832893e+10,1.369135291310039139e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.098556445173936462e+10,1.224900848989924622e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.397534295098173141e+09,1.095861087928438187e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.010386503572037697e+09,9.804152924099882126e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.805392131361055374e+09,8.771313774890892029e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.764131915905968666e+09,7.847281242265421867e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.868798527229623795e+09,7.020592863920977592e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.102463008260871887e+09,6.280993714800136566e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.449287335219205856e+09,5.619309196534957886e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.894674449301096439e+09,5.027331228155370712e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.425355220053317547e+09,4.497716426277268410e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.029417829290744305e+09,4.023895011713192940e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.696294179870520115e+09,3.599989312508106709e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.412764705079196453e+09,3.220740852444565773e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.175693851692700624e+09,2.881445120562978745e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.784049869971874952e+08,2.577893212524182796e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.142224416701403856e+08,2.306319619885675907e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.775907659238094091e+08,2.063355519626558542e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.638867495787101984e+08,1.845986984485882759e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.692629863623535037e+08,1.651517595720987558e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.905176891172860861e+08,1.477534994503579378e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.249863508209471107e+08,1.321880957029486179e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.704515855834170580e+08,1.182624622129013777e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.250680988897546828e+08,1.058038539271123767e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.873002483196260333e+08,9.465772398410719633e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.558700819598616660e+08,8.468580658719648123e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.297140963137111068e+08,7.576440184139817953e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.079472504985136688e+08,6.778284127782894373e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.983301908826678991e+07,6.064211503066171408e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.475847028283187747e+07,5.425364363701986074e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.221352611484637856e+07,4.853817922419891357e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.177370292623034120e+07,4.342482245363653302e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.308574810163950175e+07,3.885014302699106932e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.585568704869744927e+07,3.475739284436079264e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.983887597126592323e+07,3.109580205400823355e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.483172384957968444e+07,2.781994926121006012e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.066480352459212765e+07,2.488919808378249407e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.719711878632218391e+07,2.226719306485241354e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.431133348054696992e+07,1.992140868975955248e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.190980120193490759e+07,1.782274591272368431e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.911261229622006416e+06,1.594517118826010227e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.248088905621793121e+06,1.426539352959142029e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.864007417295721360e+06,1.276257558802128136e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.712183557175655849e+06,1.141807516926047206e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.753643026169259101e+06,1.021521398026019037e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.955951659130507614e+06,9.139070737897582352e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.292117948960511014e+06,8.176296073062627017e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.739679734167968854e+06,7.314946934064154327e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.279944146037487779e+06,6.544338435157918930e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.897355097467734478e+06,5.854911312403736264e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.578966911160519114e+06,5.238113342664571106e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.314006276351640467e+06,4.686293254771085083e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.093507711964483140e+06,4.192605816838143021e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.100102013554428704e+05,3.750926922357894480e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.573047336663738824e+05,3.355777621727322042e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.302242093324277084e+05,3.002256156834663451e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.244686007782331435e+05,2.685977155605474859e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.364594522532832925e+05,2.403017232227386907e+07,1.212994064236245031e+05
