x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011528896611856965e+01,8.946528927889183080e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107365220806164530e+01,8.004037985755796569e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281028948294466829e+01,7.160835737948809765e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526528212367065862e+01,6.406462407742171195e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838336430272731548e+01,5.731560125629992086e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211365540235717475e+01,5.127756846588488315e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.640936100621856042e+01,4.587562496318572158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.122745217152218089e+01,4.104276058181361719e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.652833217690325540e+01,3.671902448256253138e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227549944734729337e+01,3.285078147371168455e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843521490337007762e+01,2.939004667583276387e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497618156889331686e+01,2.629389027773510890e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186924385586122455e+01,2.352390499965013149e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.908711342497662145e+01,2.104572965762868719e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.660412777646772398e+01,1.882862291905103547e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439604662758805809e+01,1.684508196176073724e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243988959266583549e+01,1.507050130635566632e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071381667746877575e+01,1.348286758951026876e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.197050714430719864e+00,1.206248649204531453e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.869838291531381813e+00,1.079173843433558844e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.713443253214598450e+00,9.654860008499689172e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.710164809260814600e+00,8.637748436076284619e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.843370985018657038e+00,7.727786625518604069e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.097537792008108859e+00,6.913686659375730237e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.458285144728178384e+00,6.185349769646650842e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.912402078412426043e+00,5.533741064325644388e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.447855969028314149e+00,4.950777451143766328e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.053782874925504043e+00,4.429227368219916805e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.720458458689615888e+00,3.962621077797797042e+00,4.858563708535543202e-01
