x, current_density, J_max, J_min
0.000000000000000000e+00,1.681228451197582397e+11,1.804506822847060547e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531498155530390625e+11,1.611083314006822815e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394647357279869690e+11,1.438392701988244629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269518449919591064e+11,1.284212645705721436e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155024605536194916e+11,1.146559014871842041e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050157212091093903e+11,1.023660356390175323e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539907334505264282e+10,9.139350976730915833e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656853167636071777e+10,8.159711935160180664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844874605585189819e+10,7.285079546054486084e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097290010225495911e+10,6.504198238132972717e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408246001280374908e+10,5.807018914960749054e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772678452615066528e+10,5.184569633964854431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186260139349643707e+10,4.628840147253446198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645335346735756683e+10,4.132678818403647614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146841980520042419e+10,3.689700588648785400e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688222448256610870e+10,3.294204808089562988e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267325749040340424e+10,2.941101874505881882e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.882304633313187027e+10,2.625847735690279770e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531513064049950027e+10,2.344385412419001007e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213410155126430511e+10,2.093092789524670410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926476932532218552e+10,1.868736003198251343e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669151449853403664e+10,1.668427824665349960e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439786012254973602e+10,1.489590504679883766e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236627799387541962e+10,1.329922600683987617e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057821498307182312e+10,1.187369359735652161e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.014301940690593719e+09,1.060096276064456940e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.654691548439772606e+09,9.464654829697858810e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.479465157498266220e+09,8.450146752508380890e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.469051863928277016e+09,7.544382909229392052e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.604613557178810120e+09,6.735707100492283821e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.868364109836255074e+09,6.013712544748925209e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.243805946356589317e+09,5.369107954267707825e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.715880390127990246e+09,4.793597966326526642e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.271044291645189762e+09,4.279776390881649971e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.892357826323080301e+09,3.821030900925640106e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.574808213722952366e+09,3.411457939002483845e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.310545434650536776e+09,3.045786744818991184e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.090627621388509035e+09,2.719311526270088673e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.076134081898194551e+08,2.427830900992651939e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.553101375499978065e+08,2.167593829126198769e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.285643190610140562e+08,1.935251341493736744e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.230872505965772867e+08,1.727813441996683359e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.353099013701733351e+08,1.542610629604406595e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.622621465432968140e+08,1.377259544768069983e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.014722670098615289e+08,1.229632298165341616e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.508833137646600306e+08,1.097829087070149422e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.087835068533622026e+08,9.801537469498195648e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.737483138285609782e+08,8.750919236651488543e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.445922477936837375e+08,7.812915853732644320e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.203287540539955497e+08,6.975456233425865173e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.001368280331709087e+08,6.227763177712165117e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.333323491427882016e+07,5.560214687006783485e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.934939100499561429e+07,4.964220135448899865e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.771212455277366191e+07,4.432109718853779435e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.802766501806829870e+07,3.957035752642305493e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.996831904851557314e+07,3.532884549559148550e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.326138230872471631e+07,3.154197743141287565e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.767991197588609159e+07,2.816102044455167651e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.303504766827857122e+07,2.514246528147788048e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.916962097066197917e+07,2.244746640751158595e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.595283732211417519e+07,2.004134210687642992e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.327585031623210385e+07,1.789312816659131944e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.104807866212193295e+07,1.597517940059570670e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.194141182467138395e+06,1.426281388615542352e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.651306138232422993e+06,1.273399533425723165e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.367368572982258163e+06,1.136904950644308925e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.298883852226216346e+06,1.015041102867603898e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.409697625870446675e+06,9.062397344006490707e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.669722472489391454e+06,8.091006895054584742e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.053919830264789518e+06,7.223738939135822654e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.541452766415283084e+06,6.449432677245933563e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.114980917278254870e+06,5.758123626669112593e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.760073741902504349e+06,5.140915388880918175e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.464722235376816476e+06,4.589865162537492067e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.218932579772957368e+06,4.097881528227443248e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.014387983021911932e+06,3.658633189586763084e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.441672633692831732e+05,3.266467496373861656e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.025106571371700848e+05,2.916337700985017419e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.846249254225918557e+05,2.603738012280261889e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.865211651283055544e+05,2.324645610932974145e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.048798363265700755e+05,2.075468880103385821e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.369384388873823336e+05,1.853001185221005604e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.803980376741375076e+05,1.654379608071698435e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.333454734080593917e+05,1.477048104141948931e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.941886270377594919e+05,1.318724609095140547e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.616025471591727110e+05,1.177371671075923555e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.344846175943091221e+05,1.051170230912181176e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.119172481338736543e+05,9.384962127942286432e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.313682600971475767e+04,8.378996241786597297e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.750787750594028330e+04,7.480858959552059881e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.450156541571923299e+04,6.678992227448206395e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.367779476040170266e+04,5.963076889366267249e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.467032128242524050e+04,5.323899890519808047e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.717435882717770437e+04,4.753235715410848148e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.093626628461139262e+04,4.243740534356927499e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.574496512721247927e+04,3.788857696359235793e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.142479713949883444e+04,3.382733352107719984e+06,6.418731987297414889e+03
