x, o_total, cc
0.000000000000000000e+00,4.077447048653191075e-01,4.190569694269304923e-01
5.000000000000000000e+00,3.856600441227042708e-01,3.966127831798741399e-01
1.000000000000000000e+01,3.642958558788938483e-01,3.748881636037512122e-01
1.500000000000000000e+01,3.436532358118606911e-01,3.538846023389853879e-01
2.000000000000000000e+01,3.237324804798829003e-01,3.336027853979655067e-01
2.500000000000000000e+01,3.045330620567281432e-01,3.140425996588865343e-01
3.000000000000000000e+01,2.860535964171426748e-01,2.952030880057029405e-01
3.500000000000000000e+01,2.682918059282116130e-01,2.770824196071936529e-01
4.000000000000000000e+01,2.512444785502767064e-01,2.596778482303950253e-01
4.500000000000000000e+01,2.349074250439147915e-01,2.429856733843071825e-01
5.000000000000000000e+01,2.192754362106572041e-01,2.270011971281039875e-01
5.500000000000000000e+01,2.043422421607427042e-01,2.117186817577471625e-01
6.000000000000000000e+01,1.901004755996299200e-01,1.971313084143953287e-01
6.500000000000000000e+01,1.765416410571386818e-01,1.832311534887313131e-01
7.000000000000000000e+01,1.636560918520869323e-01,1.700091486349605274e-01
7.500000000000000000e+01,1.514330163965077469e-01,1.574550740604144794e-01
8.000000000000000000e+01,1.398604352042030485e-01,1.455575318061823054e-01
8.500000000000000000e+01,1.289252096873845510e-01,1.343039798114622485e-01
9.000000000000000000e+01,1.186130635124915123e-01,1.236807183255738685e-01
9.500000000000000000e+01,1.089086169528590275e-01,1.136729275061054700e-01
1.000000000000000000e+02,9.979543433293676380e-02,1.042647092884380761e-01
1.050000000000000000e+02,9.125608431745045601e-02,9.543914030346289934e-02
1.100000000000000000e+02,8.327221246995961113e-02,8.717833925092138836e-02
1.150000000000000000e+02,7.582462519861822570e-02,7.946353544709154615e-02
1.200000000000000000e+02,6.889338393133466465e-02,7.227517789176704510e-02
1.250000000000000000e+02,6.245790812530338521e-02,6.559301006406573209e-02
1.300000000000000000e+02,5.649708552277520057e-02,5.939619352906252286e-02
1.350000000000000000e+02,5.098938791996261710e-02,5.366341055804312032e-02
1.400000000000000000e+02,4.591299062136555698e-02,4.837298668175615823e-02
1.450000000000000000e+02,4.124589370803744687e-02,4.350300962796213589e-02
1.500000000000000000e+02,3.696604325419417664e-02,3.903145033540793285e-02
1.550000000000000000e+02,3.305145067938621700e-02,3.493628316890366042e-02
1.600000000000000000e+02,2.948030851916113443e-02,3.119560352332405653e-02
1.650000000000000000e+02,2.623110103058708120e-02,2.778774112176177896e-02
1.700000000000000000e+02,2.328270821419388056e-02,2.469136748412407295e-02
1.750000000000000000e+02,2.061450202423315697e-02,2.188559623603398424e-02
1.800000000000000000e+02,1.820643374777160262e-02,1.935007513250792260e-02
1.850000000000000000e+02,1.603911175306095560e-02,1.706506888365552643e-02
1.900000000000000000e+02,1.409386903210808374e-02,1.501153208854712727e-02
1.950000000000000000e+02,1.235282018502981659e-02,1.317117180451659458e-02
2.000000000000000000e+02,1.079890770882020908e-02,1.152649949707911653e-02
2.050000000000000000e+02,9.415937655506880638e-03,1.006087232455720945e-02
2.100000000000000000e+02,8.188604910066539858e-03,8.758523906223031341e-03
2.150000000000000000e+02,7.102508503532724629e-03,7.604584899097713985e-03
2.200000000000000000e+02,6.144157518995990198e-03,6.585093863416362908e-03
2.250000000000000000e+02,5.300968266102684678e-03,5.686999028111020330e-03
2.300000000000000000e+02,4.561253492498747869e-03,4.898151674339471309e-03
2.350000000000000000e+02,3.914204468528650026e-03,4.207291936768400853e-03
2.400000000000000000e+02,3.349866825182902432e-03,3.604027879412002519e-03
2.450000000000000000e+02,2.859111046190866787e-03,3.078808736382852851e-03
2.500000000000000000e+02,2.433598515171214206e-03,2.622893219531729873e-03
2.550000000000000000e+02,2.065744000150684587e-03,2.228313786680431730e-03
2.600000000000000000e+02,1.748675423072204539e-03,1.887837738359801100e-03
2.650000000000000000e+02,1.476191713818289812e-03,1.594925970244904026e-03
2.700000000000000000e+02,1.242719489505070144e-03,1.343690155531141383e-03
2.750000000000000000e+02,1.043269233045424852e-03,1.128849069031962350e-03
2.800000000000000000e+02,8.733915728065972392e-04,9.456846954402182374e-04
2.850000000000000000e+02,7.291341899860264656e-04,7.899986904753926627e-04
2.900000000000000000e+02,6.069998042558403042e-04,6.580696878300457998e-04
2.950000000000000000e+02,5.039056131733827496e-04,5.466118689777310418e-04
3.000000000000000000e+02,4.171444884285195154e-04,4.527351387847827193e-04
3.050000000000000000e+02,3.443481635109610817e-04,3.739071789638747354e-04
3.100000000000000000e+02,2.834525838542402464e-04,3.079175849094985479e-04
3.150000000000000000e+02,2.326655326903426105e-04,2.528442302694583477e-04
3.200000000000000000e+02,1.904365942140132985e-04,2.070219483658101945e-04
3.250000000000000000e+02,1.554294704578334488e-04,1.690135706674240988e-04
3.300000000000000000e+02,1.264966295619446258e-04,1.375833200954049759e-04
3.350000000000000000e+02,1.026562307549358852e-04,1.116725209795390748e-04
3.400000000000000000e+02,8.307124507084796502e-05,9.037755778416708605e-05
3.450000000000000000e+02,6.703067022561174499e-05,7.292999096035616459e-05
3.500000000000000000e+02,5.393272269619228969e-05,5.867872003293104772e-05
3.550000000000000000e+02,4.326987936387533180e-05,4.707407079965565189e-05
3.600000000000000000e+02,3.461563454529579712e-05,3.765367476448088299e-05
3.650000000000000000e+02,2.761283527718371222e-05,3.003000408434745253e-05
3.700000000000000000e+02,2.196345778766247309e-05,2.387942381465655960e-05
3.750000000000000000e+02,1.741969064498067251e-05,1.893262454176739722e-05
3.800000000000000000e+02,1.377619462393200983e-05,1.496630206882751016e-05
3.850000000000000000e+02,1.086341541245277430e-05,1.179595618828313358e-05
3.900000000000000000e+02,8.541832484113769013e-06,9.269687289112082262e-06
3.950000000000000000e+02,6.697035423930652741e-06,7.262877216079722631e-06
