x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.492709997196112681e+01,9.241013183939878672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.960177141844387450e+01,8.539632466575065450e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350992288040237099e+01,7.891485620962120606e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626743658741379761e+01,7.292532266418292863e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782842303399321793e+01,6.739038681827841515e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.870710776442567891e+01,6.227554530585190662e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.976378611843139765e+01,5.754891352084226952e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166880409775988170e+01,5.318102685675193442e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.470983185180689645e+01,4.914465703187053691e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.888530252406817311e+01,4.541464235517192805e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.403816605822897046e+01,4.196773087480581665e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.000440974995923327e+01,3.878243543141213223e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.664754326411152263e+01,3.583889971269765340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.385398020709057398e+01,3.311877447429381505e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.152919470059120854e+01,3.060510315528807013e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.594522906573066834e+00,2.828221617538569888e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.984501276575264761e+00,2.613563325477769439e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.644651459631859325e+00,2.415197314780182580e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.529636916649769418e+00,2.231887022769985407e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.601728866553679964e+00,2.062489740248176062e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.829529656370860735e+00,1.905949488137413539e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.186910357890562651e+00,1.761290434780129743e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.652126642323770600e+00,1.627610812855038347e+01,1.462720807605052187e+00
