x, current_density, J_max, J_min
0.000000000000000000e+00,8.118412615232736206e+10,1.256266647594642181e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.129081530430380249e+10,1.160917665296604156e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.965291490884458923e+10,1.072805545047462311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053860355031417847e+11,9.913810185587406921e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.253732104072623596e+11,9.161365062809066772e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.418696708858579102e+11,8.466029532830479431e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.461032750041440430e+11,7.823469052851083374e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368230674024468231e+11,7.229678066154249573e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201317660414753571e+11,6.680955032497238159e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014748347539964142e+11,6.173879353661645508e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.444671564424266052e+10,5.705290050324148560e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.027602262558724976e+10,5.272266057324645996e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.848326152645059967e+10,4.872108014497579193e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866940033009069061e+10,4.502321439555126190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.050236711609046936e+10,4.160601178126409912e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.370581373266552353e+10,3.844817034018194580e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.804976499582934189e+10,3.553000490119875336e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.334283701208337784e+10,3.283332437174261856e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.942576131577957153e+10,3.034131833918481827e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.616599569719388771e+10,2.803845227905236435e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.345323936773612785e+10,2.591037071679920578e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.119570070880456734e+10,2.394380773947112656e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.316991315989610672e+09,2.212650429941743469e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.753541242305560112e+09,2.044713179454189682e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.452447979956913948e+09,1.889522144871179199e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.369686396569667816e+09,1.746109905210092163e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.468619055445354462e+09,1.613582465465447044e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.718756513498794556e+09,1.491113683674041748e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.094725649043150425e+09,1.377940120958497238e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.575411110698053360e+09,1.273356282445718384e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.143240836601376057e+09,1.176710219393355942e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.783591468016430616e+09,1.087399465109078789e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.484293538296686172e+09,1.004867279328216553e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.235219694271939754e+09,9.285991776381851196e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.027942016690426469e+09,8.581197243150196075e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.554468444582225084e+08,7.929895685793949127e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.118974531750411987e+08,7.328027057968986511e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.924365577128043175e+08,6.771839465495955467e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.930219561107175350e+08,6.257865778017251015e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.102897534643225670e+08,5.782902015798360825e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.414405377110854387e+08,5.343987376942515373e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.841446558391146660e+08,4.938385780513405800e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.364633853471923172e+08,4.563568810510562897e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.967833336324097812e+08,4.217199954374493599e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.637618455754891932e+08,3.897120037768534184e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.362815720785894394e+08,3.601333764841531277e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.134126622898270786e+08,3.327997280066843033e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.438130021166026592e+07,3.075406674121374607e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.854352106539480388e+07,2.841987362153232098e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.536342143534024805e+07,2.626284268224853516e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.439502588859933615e+07,2.426952754743976593e+09,3.000035289765995741e+07
