x, o_total, cc
0.000000000000000000e+00,1.109539833899782835e+00,1.212910360357712936e+00
5.000000000000000000e+00,6.077264654368215169e-01,9.086493066778582595e-01
1.000000000000000000e+01,2.172658242316092558e-01,3.848391608651349771e-01
1.500000000000000000e+01,5.663302834856447088e-02,9.203724690924897089e-02
2.000000000000000000e+01,1.153256824668303683e-02,1.242503929543244817e-02
2.500000000000000000e+01,1.920408431726980305e-03,9.467345638611944633e-04
3.000000000000000000e+01,2.700055021776409702e-04,4.071301286209237397e-05
3.500000000000000000e+01,3.281510485219314097e-05,9.881044913746464835e-07
4.000000000000000000e+01,3.509809876971366459e-06,1.353418667728649446e-08
4.500000000000000000e+01,3.350583465728644951e-07,1.046208960231298278e-10
5.000000000000000000e+01,2.887424995003639308e-08,4.564152629082431971e-13
5.500000000000000000e+01,2.267261098566490441e-09,1.123715599421706432e-15
6.000000000000000000e+01,1.634835922053057559e-10,1.561372783246796537e-18
6.500000000000000000e+01,1.089667868083071416e-11,1.224363470213097399e-21
7.000000000000000000e+01,6.751803536170967931e-13,5.418354674339308540e-25
7.500000000000000000e+01,3.908252342649027348e-14,1.353248719825709786e-28
8.000000000000000000e+01,2.122500404845051154e-15,1.907395804694118972e-32
8.500000000000000000e+01,1.085577825585841391e-16,1.517249253370877167e-36
9.000000000000000000e+01,5.246679336082467674e-18,6.811235326577452695e-41
9.500000000000000000e+01,2.403401996604320348e-19,1.725629794995149896e-45
1.000000000000000000e+02,1.046317034870261479e-20,2.467300972565962914e-50
1.050000000000000000e+02,4.339695137938085184e-22,1.990899570024741300e-55
1.100000000000000000e+02,1.718624601920558528e-23,9.066283096101565531e-61
1.150000000000000000e+02,6.511948996928020387e-25,2.330031972630498896e-66
1.200000000000000000e+02,2.365143211805609882e-26,3.379458764961756061e-72
1.250000000000000000e+02,8.248284548287406935e-28,2.766209557869542840e-78
1.300000000000000000e+02,2.766401908786850179e-29,1.277837556787087138e-84
1.350000000000000000e+02,8.936077842323897448e-31,3.331339204539724982e-91
1.400000000000000000e+02,2.783861217098621286e-32,4.901338458570610978e-98
1.450000000000000000e+02,8.374622387991082020e-34,4.069707117860877867e-105
1.500000000000000000e+02,2.435629114325405366e-35,1.907059477359472245e-112
1.550000000000000000e+02,6.855882845091503751e-37,5.043336388953166194e-120
1.600000000000000000e+02,1.869691164733054461e-38,7.527040410691604263e-128
1.650000000000000000e+02,4.944828450588368850e-40,6.339911111311597651e-136
1.700000000000000000e+02,1.269413577801330280e-41,3.013663080903515422e-144
1.750000000000000000e+02,3.165909711427870639e-43,8.084605490995542109e-153
1.800000000000000000e+02,7.676962899525860789e-45,1.223983520303628984e-161
1.850000000000000000e+02,1.811376713305117037e-46,1.045791026547242302e-170
1.900000000000000000e+02,4.161709745343196083e-48,5.042743200058381729e-180
1.950000000000000000e+02,9.317028650422960954e-50,1.372275764777250707e-189
2.000000000000000000e+02,2.033806476722571323e-51,2.107504609514458859e-199
2.050000000000000000e+02,4.331500238968792604e-53,1.826620260721559026e-209
2.100000000000000000e+02,9.005764939125118401e-55,8.934712956324856179e-220
2.150000000000000000e+02,1.828948217674346356e-56,2.466411488351845346e-230
2.200000000000000000e+02,3.630066065437184301e-58,3.842404302690989769e-241
2.250000000000000000e+02,7.045037103490695344e-60,3.378260846982128100e-252
2.300000000000000000e+02,1.337584482614687602e-61,1.676238818360398930e-263
2.350000000000000000e+02,2.485608577132325868e-63,4.693871555660706503e-275
2.400000000000000000e+02,4.522865385973214440e-65,7.417868015050966453e-287
2.450000000000000000e+02,8.062166686104146112e-67,6.615757758140772868e-299
2.500000000000000000e+02,1.408404143398770521e-68,3.329899775085934647e-311
2.550000000000000000e+02,2.412200122329287771e-70,9.881312916824930884e-324
2.600000000000000000e+02,4.052064094438647465e-72,0.000000000000000000e+00
2.650000000000000000e+02,6.678459533253464841e-74,0.000000000000000000e+00
2.700000000000000000e+02,1.080357367946750486e-75,0.000000000000000000e+00
2.750000000000000000e+02,1.715924641593801436e-77,0.000000000000000000e+00
2.800000000000000000e+02,2.676774392337917666e-79,0.000000000000000000e+00
2.850000000000000000e+02,4.102477525452664596e-81,0.000000000000000000e+00
2.900000000000000000e+02,6.179236881821526666e-83,0.000000000000000000e+00
2.950000000000000000e+02,9.149691117014750958e-85,0.000000000000000000e+00
3.000000000000000000e+02,1.332249060834467943e-86,0.000000000000000000e+00
3.050000000000000000e+02,1.908060564442776990e-88,0.000000000000000000e+00
3.100000000000000000e+02,2.688704474608702694e-90,0.000000000000000000e+00
3.150000000000000000e+02,3.728643709681784089e-92,0.000000000000000000e+00
3.200000000000000000e+02,5.090082056204988525e-94,0.000000000000000000e+00
3.250000000000000000e+02,6.841802954866861190e-96,0.000000000000000000e+00
3.300000000000000000e+02,9.057134132901727481e-98,0.000000000000000000e+00
3.350000000000000000e+02,1.181095442821874186e-99,0.000000000000000000e+00
3.400000000000000000e+02,1.517573385271500589e-101,0.000000000000000000e+00
3.450000000000000000e+02,1.921669357576485209e-103,0.000000000000000000e+00
3.500000000000000000e+02,2.398628198117000204e-105,0.000000000000000000e+00
3.550000000000000000e+02,2.951827558524083709e-107,0.000000000000000000e+00
3.600000000000000000e+02,3.582191600417516076e-109,0.000000000000000000e+00
3.650000000000000000e+02,4.287657169202577232e-111,0.000000000000000000e+00
3.700000000000000000e+02,5.062745191567257038e-113,0.000000000000000000e+00
3.750000000000000000e+02,5.898288934082546022e-115,0.000000000000000000e+00
3.800000000000000000e+02,6.781364052319259108e-117,0.000000000000000000e+00
3.850000000000000000e+02,7.695453081981729750e-119,0.000000000000000000e+00
3.900000000000000000e+02,8.620859921744962167e-121,0.000000000000000000e+00
3.950000000000000000e+02,9.535369367272251169e-123,0.000000000000000000e+00
4.000000000000000000e+02,1.041512486860985038e-124,0.000000000000000000e+00
4.050000000000000000e+02,1.123567671945684835e-126,0.000000000000000000e+00
4.100000000000000000e+02,1.197313520713856287e-128,0.000000000000000000e+00
4.150000000000000000e+02,1.260535094611849448e-130,0.000000000000000000e+00
4.200000000000000000e+02,1.311303921999442654e-132,0.000000000000000000e+00
4.250000000000000000e+02,1.348076743226453813e-134,0.000000000000000000e+00
4.300000000000000000e+02,1.369773460033943300e-136,0.000000000000000000e+00
4.350000000000000000e+02,1.375828823696716885e-138,0.000000000000000000e+00
4.400000000000000000e+02,1.366214522504273769e-140,0.000000000000000000e+00
4.450000000000000000e+02,1.341430716858784825e-142,0.000000000000000000e+00
4.500000000000000000e+02,1.302468473191046985e-144,0.000000000000000000e+00
4.550000000000000000e+02,1.250746727900339248e-146,0.000000000000000000e+00
4.600000000000000000e+02,1.188029167612005831e-148,0.000000000000000000e+00
4.650000000000000000e+02,1.116327598078494207e-150,0.000000000000000000e+00
4.700000000000000000e+02,1.037798917537882426e-152,0.000000000000000000e+00
4.750000000000000000e+02,9.546427112985004408e-155,0.000000000000000000e+00
4.800000000000000000e+02,8.690058096531694352e-157,0.000000000000000000e+00
4.850000000000000000e+02,7.828990205455885250e-159,0.000000000000000000e+00
4.900000000000000000e+02,6.981298148850293428e-161,0.000000000000000000e+00
4.950000000000000000e+02,6.162531718203423901e-163,0.000000000000000000e+00
5.000000000000000000e+02,5.385412422237545773e-165,0.000000000000000000e+00
5.050000000000000000e+02,4.659710961837158501e-167,0.000000000000000000e+00
5.100000000000000000e+02,3.992286848531267400e-169,0.000000000000000000e+00
5.150000000000000000e+02,3.387263287783077456e-171,0.000000000000000000e+00
5.200000000000000000e+02,2.846305639671550446e-173,0.000000000000000000e+00
5.250000000000000000e+02,2.368970180720119887e-175,0.000000000000000000e+00
5.300000000000000000e+02,1.953091091262619071e-177,0.000000000000000000e+00
5.350000000000000000e+02,1.595176970716760609e-179,0.000000000000000000e+00
5.400000000000000000e+02,1.290793041599154390e-181,0.000000000000000000e+00
5.450000000000000000e+02,1.034910847562201406e-183,0.000000000000000000e+00
5.500000000000000000e+02,8.222130579613828901e-186,0.000000000000000000e+00
5.550000000000000000e+02,6.473464561490870055e-188,0.000000000000000000e+00
5.600000000000000000e+02,5.051209471084769551e-190,0.000000000000000000e+00
5.650000000000000000e+02,3.906562533627292187e-192,0.000000000000000000e+00
5.700000000000000000e+02,2.994807896902228780e-194,0.000000000000000000e+00
5.750000000000000000e+02,2.275890391583259115e-196,0.000000000000000000e+00
5.800000000000000000e+02,1.714646973029717975e-198,0.000000000000000000e+00
5.850000000000000000e+02,1.280770599240047136e-200,0.000000000000000000e+00
5.900000000000000000e+02,9.485777783666726127e-203,0.000000000000000000e+00
5.950000000000000000e+02,6.966436457573389873e-205,0.000000000000000000e+00
6.000000000000000000e+02,5.073588044025030548e-207,0.000000000000000000e+00
6.050000000000000000e+02,3.664516253286600488e-209,0.000000000000000000e+00
6.100000000000000000e+02,2.625092914723082994e-211,0.000000000000000000e+00
6.150000000000000000e+02,1.865213056149213061e-213,0.000000000000000000e+00
6.200000000000000000e+02,1.314609130128271953e-215,0.000000000000000000e+00
6.250000000000000000e+02,9.191311870760472767e-218,0.000000000000000000e+00
6.300000000000000000e+02,6.375273228164552278e-220,0.000000000000000000e+00
6.350000000000000000e+02,4.387204571301290253e-222,0.000000000000000000e+00
6.400000000000000000e+02,2.995516152469199201e-224,0.000000000000000000e+00
6.450000000000000000e+02,2.029441968498080376e-226,0.000000000000000000e+00
6.500000000000000000e+02,1.364359709546918016e-228,0.000000000000000000e+00
6.550000000000000000e+02,9.102361885629881777e-231,0.000000000000000000e+00
6.600000000000000000e+02,6.026672183794447511e-233,0.000000000000000000e+00
6.650000000000000000e+02,3.960264688082339057e-235,0.000000000000000000e+00
6.700000000000000000e+02,2.582965302450168711e-237,0.000000000000000000e+00
6.750000000000000000e+02,1.672186920031117005e-239,0.000000000000000000e+00
6.800000000000000000e+02,1.074599867252987260e-241,0.000000000000000000e+00
6.850000000000000000e+02,6.855323044532579714e-244,0.000000000000000000e+00
6.900000000000000000e+02,4.341615698735866141e-246,0.000000000000000000e+00
6.950000000000000000e+02,2.729857269591223586e-248,0.000000000000000000e+00
7.000000000000000000e+02,1.704182413600994682e-250,0.000000000000000000e+00
7.050000000000000000e+02,1.056335668970020531e-252,0.000000000000000000e+00
7.100000000000000000e+02,6.501586931370168031e-255,0.000000000000000000e+00
7.150000000000000000e+02,3.973652609956685558e-257,0.000000000000000000e+00
7.200000000000000000e+02,2.411763647980320438e-259,0.000000000000000000e+00
7.250000000000000000e+02,1.453700214001215145e-261,0.000000000000000000e+00
7.300000000000000000e+02,8.702236358176627504e-264,0.000000000000000000e+00
7.350000000000000000e+02,5.173961273426130006e-266,0.000000000000000000e+00
7.400000000000000000e+02,3.055426511610401247e-268,0.000000000000000000e+00
7.450000000000000000e+02,1.792242214827563867e-270,0.000000000000000000e+00
7.500000000000000000e+02,1.044280839386531105e-272,0.000000000000000000e+00
7.550000000000000000e+02,6.044396702418241285e-275,0.000000000000000000e+00
7.600000000000000000e+02,3.475543235204095267e-277,0.000000000000000000e+00
7.650000000000000000e+02,1.985387613491598351e-279,0.000000000000000000e+00
7.700000000000000000e+02,1.126780558946396584e-281,0.000000000000000000e+00
7.750000000000000000e+02,6.353647467730364716e-284,0.000000000000000000e+00
7.800000000000000000e+02,3.559710563895776294e-286,0.000000000000000000e+00
7.850000000000000000e+02,1.981672605199323553e-288,0.000000000000000000e+00
7.900000000000000000e+02,1.096206527917953780e-290,0.000000000000000000e+00
7.950000000000000000e+02,6.025783374575937575e-293,0.000000000000000000e+00
8.000000000000000000e+02,3.291641074047145020e-295,0.000000000000000000e+00
8.050000000000000000e+02,1.786924564334220670e-297,0.000000000000000000e+00
8.100000000000000000e+02,9.640765155839541805e-300,0.000000000000000000e+00
8.150000000000000000e+02,5.169456344031196057e-302,0.000000000000000000e+00
8.200000000000000000e+02,2.755006743681247276e-304,0.000000000000000000e+00
8.250000000000000000e+02,1.459355268051420308e-306,0.000000000000000000e+00
8.300000000000000000e+02,7.683797532707743273e-309,0.000000000000000000e+00
8.350000000000000000e+02,4.021453684151749939e-311,0.000000000000000000e+00
8.400000000000000000e+02,2.092175317915321374e-313,0.000000000000000000e+00
8.450000000000000000e+02,1.082022459836368565e-315,0.000000000000000000e+00
8.500000000000000000e+02,5.562907436067223402e-318,0.000000000000000000e+00
8.550000000000000000e+02,2.853723170379040039e-320,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
