x, current_density, J_max, J_min
0.000000000000000000e+00,1.120694560991691742e+11,1.216844304375787506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058584654808559570e+11,1.127276210008642578e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.990399061112939453e+10,1.044300942266656799e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.419931470926416016e+10,9.674332238508485413e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.873783731217089844e+10,8.962234972028414917e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.351306552325860596e+10,8.302552952867427063e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.851860578513374329e+10,7.691428058995227051e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.374815609422558594e+10,7.125286152648725891e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.919549868253201294e+10,6.600816177140452576e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.485449320576879883e+10,6.114950792285340881e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.071907045359074402e+10,5.664848435193058777e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.678322661599897003e+10,5.247876701509165192e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304101813802063751e+10,4.861596949911006927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.948655718920870972e+10,4.503750039818408966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.611400777007376099e+10,4.172243118906764984e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.291758247794052124e+10,3.865137383149871063e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.989153995691855621e+10,3.580636737807625580e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703018305531091309e+10,3.317077293042886734e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.432785768817258453e+10,3.072917632733027649e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177895242950213242e+10,2.846729799563783646e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.937789882833393860e+10,2.637190943682061768e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.711917244648123932e+10,2.443075586065243530e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.499729461829651642e+10,2.263248451359616852e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.300683490169720459e+10,2.096657828271102524e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.114241420980429077e+10,1.942329418676800919e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.939870858251556778e+10,1.799360639484159851e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.777045356629737091e+10,1.666915343912416840e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.625244914679658508e+10,1.544218931323973656e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.483956518425772285e+10,1.430553817005746460e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.352674728486404991e+10,1.325255235405712891e+10,1.420410077381987810e+09
