x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315495060153661200e+01,9.263931350583990820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.669205780525599891e+01,8.582042406833294024e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059541317761529911e+01,7.950345170470424705e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.484952933173133260e+01,7.365145187268498717e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.943933017651214357e+01,6.823019940193944421e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.435014441883085112e+01,6.320798832962240255e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.956769956875736938e+01,5.855544646941361009e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.507811641965052729e+01,5.424536362954434310e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.086790397199953873e+01,5.025253247515644262e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.692395476929978315e+01,4.655360110428419063e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.323354061166352125e+01,4.312693647525598806e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.978430861135889529e+01,3.995249788677682545e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.656427755255461420e+01,3.701171977074525188e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.356183451566698750e+01,3.428740311232362359e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.076573172591345795e+01,3.176361486223659369e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.816508358365038944e+01,2.942559475301491645e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.574936383271750984e+01,2.725966897420347834e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.350840282250627311e+01,2.525317020166653137e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.143238481865556011e+01,2.339436351328520303e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.951184531651042420e+01,2.167237775776810338e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.773766831217897533e+01,2.007714197518871302e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.610108348548170198e+01,1.859932649740765243e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.459366325062106462e+01,1.723028838390823125e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.320731963127705377e+01,1.596202087392906144e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.193430091864019005e+01,1.478710655926675521e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.076718807315150173e+01,1.369867400388174694e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.698890833412484369e+00,1.269035755659900744e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.722643499052438187e+00,1.175626012186979708e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.832000358021683262e+00,1.089091867086099974e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.020830733143568203e+00,1.008927229116497593e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.283313627306051252e+00,9.346632588270161079e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.613931951874408632e+00,8.658656265686591524e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.007466328356470875e+00,8.021319723362454468e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.458988459024669559e+00,7.430895525831515691e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.963854068187436130e+00,6.883930602466489468e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.517695421802420785e+00,6.377226052343383245e+00,1.343008541267219358e-01
