x, o_total, cc
0.000000000000000000e+00,7.801688121730497860e-01,8.094858638066626533e-01
5.000000000000000000e+00,5.965178140902812620e-01,7.101849492708023348e-01
1.000000000000000000e+01,3.583091334607697021e-01,4.859595525116287007e-01
1.500000000000000000e+01,1.738326971196362813e-01,2.589786639157704573e-01
2.000000000000000000e+01,6.996731586505819389e-02,1.074234366067366442e-01
2.500000000000000000e+01,2.391057834250713554e-02,3.467247959488276715e-02
3.000000000000000000e+01,7.072172670642887411e-03,8.706875309376423122e-03
3.500000000000000000e+01,1.839284822308346690e-03,1.700983769620092794e-03
4.000000000000000000e+01,4.261397070756910957e-04,2.585122309822618760e-04
4.500000000000000000e+01,8.891778710975866697e-05,3.056292786521414923e-05
5.000000000000000000e+01,1.686301595769988418e-05,2.810836291621232897e-06
5.500000000000000000e+01,2.929343106027983787e-06,2.010939243682467032e-07
6.000000000000000000e+01,4.692362801013066133e-07,1.119135233192923837e-08
6.500000000000000000e+01,6.971197752748504810e-08,4.844898333169644949e-10
7.000000000000000000e+01,9.653979743979398290e-09,1.631563727418065597e-11
7.500000000000000000e+01,1.251736464412944472e-09,4.274052320614402168e-13
8.000000000000000000e+01,1.525564758892569521e-10,8.709463988348466247e-15
8.500000000000000000e+01,1.753789327754235373e-11,1.380569793226959785e-16
9.000000000000000000e+01,1.907713824633222485e-12,1.702316506812254589e-18
9.500000000000000000e+01,1.969078688959151827e-13,1.632815067385930836e-20
1.000000000000000000e+02,1.933462298199402467e-14,1.218283140275281490e-22
1.050000000000000000e+02,1.810252288814137905e-15,7.070886383736575835e-25
1.100000000000000000e+02,1.619546249826056459e-16,3.192373898504698593e-27
1.150000000000000000e+02,1.387207707099951293e-17,1.121160563462123169e-29
1.200000000000000000e+02,1.139616284687936409e-18,3.062922202519757906e-32
1.250000000000000000e+02,8.994143345872885355e-20,6.509058066951986377e-35
1.300000000000000000e+02,6.829776103206422709e-21,1.076005027823613578e-37
1.350000000000000000e+02,4.997034549122405833e-22,1.383644073589561972e-40
1.400000000000000000e+02,3.527348261630706164e-23,1.384039133750327242e-43
1.450000000000000000e+02,2.405175416325817844e-24,1.076926884784609015e-46
1.500000000000000000e+02,1.586007029495236855e-25,6.518353499382824390e-50
1.550000000000000000e+02,1.012486784226128975e-26,3.069046151849871425e-53
1.600000000000000000e+02,6.263784811050218198e-28,1.124042498140882064e-56
