x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481647759719828628e+01,9.468385583543368966e+01,8.985134524532107037e+01
1.000000000000000000e+01,8.988828062645879413e+01,8.965032555865187192e+01,8.073264242393879897e+01
1.500000000000000000e+01,8.520341366759555513e+01,8.488438500795089681e+01,7.253936527000378476e+01
2.000000000000000000e+01,8.075042316957315336e+01,8.037180872772270845e+01,6.517759552751563490e+01
2.500000000000000000e+01,7.651837348846228792e+01,7.609912750808747717e+01,5.856294638002700026e+01
3.000000000000000000e+01,7.249682409878464284e+01,7.205358818178039826e+01,5.261959513775031638e+01
3.500000000000000000e+01,6.867580779813502545e+01,6.822311555829404028e+01,4.727941409391021921e+01
4.000000000000000000e+01,6.504580986099399809e+01,6.459627638165645180e+01,4.248118958748425200e+01
4.500000000000000000e+01,6.159774810043947468e+01,6.116224520426588640e+01,3.816992032056985806e+01
5.000000000000000000e+01,5.832295379769314536e+01,5.791077207492156020e+01,3.429618688709918217e+01
5.500000000000000000e+01,5.521315346151791914e+01,5.483215194460531450e+01,3.081558528590802126e+01
6.000000000000000000e+01,5.226045138079336283e+01,5.191719569869604101e+01,2.768821792460757081e+01
6.500000000000000000e+01,4.945731293612332991e+01,4.915720272915333311e+01,2.487823627971601681e+01
7.000000000000000000e+01,4.679654863688161726e+01,4.654393496480341241e+01,2.235342997063435888e+01
7.500000000000000000e+01,4.427129885206060322e+01,4.406959228221246860e+01,2.008485753708574961e+01
8.000000000000000000e+01,4.187501920487826368e+01,4.172678922375346389e+01,1.804651468767780642e+01
8.500000000000000000e+01,3.960146660204308233e+01,3.950853295337400084e+01,1.621503621677295826e+01
9.000000000000000000e+01,3.744468586999850146e+01,3.740820238426745448e+01,1.456942817278651603e+01
9.500000000000000000e+01,3.539899697193698813e+01,3.541952841614705250e+01,1.309082720779948517e+01
1.000000000000000000e+02,3.345898278024057504e+01,3.353657522313514505e+01,1.176228434994833982e+01
