x, current_density, J_max, J_min
0.000000000000000000e+00,7.130388139669723511e+10,1.188121168698083649e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.454417340366323853e+10,1.102655492747442169e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.853478402336096191e+10,1.023337659254404602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125677488893670959e+11,9.497254325908885193e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.402244244503565674e+11,8.814083886711689758e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.569558490539741821e+11,8.180056266373165894e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.538064452831472473e+11,7.591636451510397339e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371788535609087677e+11,7.045543714512173462e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161796323416310577e+11,6.538733321881596375e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.668395518742137146e+10,6.068379558361032867e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.045977597171029663e+10,5.631859972190631866e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.695811664788048553e+10,5.226740753660029602e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.572212115787560272e+10,4.850763165431540680e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637159677983943939e+10,4.501830948977253723e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.859014953539855957e+10,4.177998636914788818e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.211447835697275925e+10,3.877460706077266693e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.672546576152624130e+10,3.598541510840576935e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.224076356561562729e+10,3.339685940581323624e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.850862276434904861e+10,3.099450749176222610e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.540275879568244171e+10,2.876496508200669861e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.281807844584468842e+10,2.669580138961648560e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.066712380706007576e+10,2.477547981727404022e+10,6.174736958775531769e+09
