x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.545511073482707332e+01,9.280665320993372802e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.039293485601017153e+01,8.613074880028902669e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.412127834102702195e+01,7.993506534620338755e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616639945019163349e+01,7.418505888898489786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.673899768530363019e+01,6.884867033668533054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.688386891064095607e+01,6.389614671901807696e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769939607788727187e+01,5.929987530002954799e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.973966070463539069e+01,5.503422962362157733e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.307109428124358175e+01,5.107542663355309287e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.752155548301722376e+01,4.740139407129574778e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.290326439649681234e+01,4.399164741242152843e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.905995176542726099e+01,4.082717565538283822e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.586157130317108255e+01,3.789033532590163844e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.319989931254374937e+01,3.516475210599055146e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.098487271727354297e+01,3.263522953913951596e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.141541594944699867e+00,3.028766430265506671e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.607533094188248413e+00,2.810896757475397933e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.330940922609185506e+00,2.608699205799464593e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.268568991988644257e+00,2.421046425216604803e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.384469790930279665e+00,2.246892159902271757e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.648728027821494635e+00,2.085265414841691012e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.036448386199369853e+00,1.935265042058814089e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.526913141168718901e+00,1.796054716276601937e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.102881133113358558e+00,1.666858271995485197e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.750004378052686604e+00,1.546955375991943882e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.456342574470413931e+00,1.435677511109269489e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.211959078968235071e+00,1.332404248948187941e+01,7.015507302546146740e-01
